1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000058e+00
2.500000e-01	1.000721e+00
3.000000e-01	1.003899e+00
4.000000e-01	1.033102e+00
5.000000e-01	1.124581e+00
6.000000e-01	1.313988e+00
7.000000e-01	1.629871e+00
8.000000e-01	2.094074e+00
9.000000e-01	2.722538e+00
1.000000e+00	3.525572e+00
1.500000e+00	1.016707e+01
2.000000e+00	2.033291e+01
2.500000e+00	3.242100e+01
3.000000e+00	4.515044e+01
3.500000e+00	5.774400e+01
4.000000e+00	6.979192e+01
5.000000e+00	9.162785e+01
6.000000e+00	1.103369e+02
7.000000e+00	1.262546e+02
8.000000e+00	1.398348e+02
9.000000e+00	1.514952e+02
1.000000e+01	1.615831e+02
2.000000e+01	2.168731e+02
3.000000e+01	2.395805e+02
4.000000e+01	2.518785e+02
5.000000e+01	2.595804e+02
