1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000195e+00
2.500000e-01	1.002094e+00
3.000000e-01	1.010661e+00
4.000000e-01	1.089461e+00
5.000000e-01	1.347828e+00
6.000000e-01	1.904177e+00
7.000000e-01	2.844629e+00
8.000000e-01	4.209793e+00
9.000000e-01	5.999832e+00
1.000000e+00	8.186408e+00
1.500000e+00	2.335364e+01
2.000000e+00	4.150900e+01
2.500000e+00	5.938620e+01
3.000000e+00	7.577324e+01
3.500000e+00	9.038500e+01
4.000000e+00	1.032886e+02
5.000000e+00	1.247145e+02
6.000000e+00	1.415639e+02
7.000000e+00	1.550542e+02
8.000000e+00	1.660542e+02
9.000000e+00	1.751745e+02
1.000000e+01	1.828483e+02
2.000000e+01	2.219991e+02
3.000000e+01	2.369224e+02
4.000000e+01	2.447737e+02
5.000000e+01	2.496145e+02
