1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000257e+00
2.500000e-01	1.001428e+00
3.000000e-01	1.004481e+00
4.000000e-01	1.018714e+00
5.000000e-01	1.044125e+00
6.000000e-01	1.078166e+00
7.000000e-01	1.117598e+00
8.000000e-01	1.159749e+00
9.000000e-01	1.202727e+00
1.000000e+00	1.245295e+00
1.500000e+00	1.434536e+00
2.000000e+00	1.578354e+00
2.500000e+00	1.686586e+00
3.000000e+00	1.769772e+00
3.500000e+00	1.835293e+00
4.000000e+00	1.888068e+00
5.000000e+00	1.967602e+00
6.000000e+00	2.024543e+00
7.000000e+00	2.067256e+00
8.000000e+00	2.100455e+00
9.000000e+00	2.126989e+00
1.000000e+01	2.148676e+00
2.000000e+01	2.251550e+00
3.000000e+01	2.287849e+00
4.000000e+01	2.306391e+00
5.000000e+01	2.317645e+00
