1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000055e+00
2.000000e+00	1.000959e+00
2.500000e+00	1.005311e+00
3.000000e+00	1.016629e+00
3.500000e+00	1.037590e+00
4.000000e+00	1.069354e+00
5.000000e+00	1.164291e+00
6.000000e+00	1.295602e+00
7.000000e+00	1.459177e+00
8.000000e+00	1.658060e+00
9.000000e+00	1.903198e+00
1.000000e+01	2.212065e+00
2.000000e+01	1.304118e+01
3.000000e+01	4.051036e+01
4.000000e+01	7.652236e+01
5.000000e+01	1.138170e+02
