1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000003e+00
2.500000e-01	1.000031e+00
3.000000e-01	1.000145e+00
4.000000e-01	1.001002e+00
5.000000e-01	1.003201e+00
6.000000e-01	1.006943e+00
7.000000e-01	1.012070e+00
8.000000e-01	1.018275e+00
9.000000e-01	1.025234e+00
1.000000e+00	1.032666e+00
1.500000e+00	1.071019e+00
2.000000e+00	1.105710e+00
2.500000e+00	1.136492e+00
3.000000e+00	1.165227e+00
3.500000e+00	1.193455e+00
4.000000e+00	1.222177e+00
5.000000e+00	1.283480e+00
6.000000e+00	1.352483e+00
7.000000e+00	1.431591e+00
8.000000e+00	1.522986e+00
9.000000e+00	1.628826e+00
1.000000e+01	1.751334e+00
2.000000e+01	4.307109e+00
3.000000e+01	9.381574e+00
4.000000e+01	1.575282e+01
5.000000e+01	2.232111e+01
