1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000043e+00
6.000000e-01	1.000244e+00
7.000000e-01	1.000848e+00
8.000000e-01	1.002160e+00
9.000000e-01	1.004468e+00
1.000000e+00	1.007993e+00
1.500000e+00	1.045763e+00
2.000000e+00	1.109513e+00
2.500000e+00	1.184980e+00
3.000000e+00	1.262830e+00
3.500000e+00	1.338883e+00
4.000000e+00	1.411961e+00
5.000000e+00	1.550805e+00
6.000000e+00	1.685847e+00
7.000000e+00	1.823696e+00
8.000000e+00	1.969240e+00
9.000000e+00	2.126211e+00
1.000000e+01	2.297836e+00
2.000000e+01	5.341100e+00
3.000000e+01	1.101622e+01
4.000000e+01	1.813013e+01
5.000000e+01	2.554209e+01
