1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000009e+00
8.000000e-01	1.000041e+00
9.000000e-01	1.000137e+00
1.000000e+00	1.000358e+00
1.500000e+00	1.006351e+00
2.000000e+00	1.026755e+00
2.500000e+00	1.063407e+00
3.000000e+00	1.112707e+00
3.500000e+00	1.169977e+00
4.000000e+00	1.231324e+00
5.000000e+00	1.356108e+00
6.000000e+00	1.474777e+00
7.000000e+00	1.583056e+00
8.000000e+00	1.680182e+00
9.000000e+00	1.766779e+00
1.000000e+01	1.843929e+00
2.000000e+01	2.299176e+00
3.000000e+01	2.500106e+00
4.000000e+01	2.611940e+00
5.000000e+01	2.683004e+00
