1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000094e+00
2.000000e+00	1.001698e+00
2.500000e+00	1.010352e+00
3.000000e+00	1.036283e+00
3.500000e+00	1.092016e+00
4.000000e+00	1.189872e+00
5.000000e+00	1.553799e+00
6.000000e+00	2.195698e+00
7.000000e+00	3.159926e+00
8.000000e+00	4.468925e+00
9.000000e+00	6.124292e+00
1.000000e+01	8.110124e+00
2.000000e+01	3.862754e+01
3.000000e+01	7.143580e+01
4.000000e+01	9.857166e+01
5.000000e+01	1.200839e+02
