1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000000e+00
2.500000e+00	1.000002e+00
3.000000e+00	1.000027e+00
3.500000e+00	1.000164e+00
4.000000e+00	1.000662e+00
5.000000e+00	1.004883e+00
6.000000e+00	1.019224e+00
7.000000e+00	1.052437e+00
8.000000e+00	1.113288e+00
9.000000e+00	1.209267e+00
1.000000e+01	1.346396e+00
2.000000e+01	5.980525e+00
3.000000e+01	1.855695e+01
4.000000e+01	3.806552e+01
5.000000e+01	6.124391e+01
