1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000018e+00
1.000000e-01	1.005942e+00
2.000000e-01	1.109021e+00
2.500000e-01	1.195143e+00
3.000000e-01	1.287905e+00
4.000000e-01	1.470203e+00
5.000000e-01	1.636471e+00
6.000000e-01	1.786543e+00
7.000000e-01	1.923980e+00
8.000000e-01	2.052229e+00
9.000000e-01	2.173997e+00
1.000000e+00	2.291311e+00
1.500000e+00	2.852158e+00
2.000000e+00	3.420220e+00
2.500000e+00	4.019062e+00
3.000000e+00	4.648482e+00
3.500000e+00	5.299145e+00
4.000000e+00	5.959687e+00
5.000000e+00	7.273444e+00
6.000000e+00	8.544033e+00
7.000000e+00	9.766870e+00
8.000000e+00	1.096473e+01
9.000000e+00	1.217339e+01
1.000000e+01	1.343093e+01
2.000000e+01	3.258866e+01
3.000000e+01	6.057967e+01
4.000000e+01	8.916127e+01
5.000000e+01	1.149082e+02
