1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000003e+00
1.000000e+00	1.000014e+00
1.500000e+00	1.000915e+00
2.000000e+00	1.007494e+00
2.500000e+00	1.026758e+00
3.000000e+00	1.063530e+00
3.500000e+00	1.120449e+00
4.000000e+00	1.200125e+00
5.000000e+00	1.446758e+00
6.000000e+00	1.860129e+00
7.000000e+00	2.511321e+00
8.000000e+00	3.461548e+00
9.000000e+00	4.748163e+00
1.000000e+01	6.382513e+00
2.000000e+01	3.588576e+01
3.000000e+01	7.058371e+01
4.000000e+01	1.001851e+02
5.000000e+01	1.240093e+02
