1.000000e-04	0.000000e+00	2.022242e+06	2.163860e+06	9.345531e-01
1.000000e-04	5.000000e-03	3.673145e+05	2.163860e+06	1.697496e-01
1.000000e-04	1.000000e-02	3.014246e+05	2.163860e+06	1.392995e-01
1.000000e-04	1.500000e-02	2.746171e+05	2.163860e+06	1.269107e-01
1.000000e-04	2.000000e-02	2.598005e+05	2.163860e+06	1.200635e-01
1.000000e-04	2.500000e-02	2.500550e+05	2.163860e+06	1.155597e-01
1.000000e-04	3.000000e-02	2.428307e+05	2.163860e+06	1.122211e-01
1.000000e-04	3.500000e-02	2.371568e+05	2.163860e+06	1.095990e-01
1.000000e-04	4.000000e-02	2.325727e+05	2.163860e+06	1.074805e-01
1.000000e-04	4.500000e-02	2.288294e+05	2.163860e+06	1.057505e-01
1.000000e-04	5.000000e-02	2.257737e+05	2.163860e+06	1.043384e-01
1.000000e-04	5.500000e-02	2.232982e+05	2.163860e+06	1.031944e-01
1.000000e-04	6.000000e-02	2.213209e+05	2.163860e+06	1.022806e-01
1.000000e-04	6.500000e-02	2.197740e+05	2.163860e+06	1.015657e-01
1.000000e-04	7.000000e-02	2.186005e+05	2.163860e+06	1.010234e-01
1.000000e-04	7.500000e-02	2.177494e+05	2.163860e+06	1.006301e-01
1.000000e-04	8.000000e-02	2.171766e+05	2.163860e+06	1.003654e-01
1.000000e-04	8.500000e-02	2.168447e+05	2.163860e+06	1.002120e-01
1.000000e-04	9.000000e-02	2.167187e+05	2.163860e+06	1.001538e-01
1.000000e-04	9.500000e-02	2.167765e+05	2.163860e+06	1.001804e-01
1.000000e-04	1.000000e-01	2.170128e+05	2.163860e+06	1.002897e-01
1.000000e-04	1.050000e-01	2.173793e+05	2.163860e+06	1.004590e-01
1.000000e-04	1.100000e-01	2.178596e+05	2.163860e+06	1.006810e-01
1.000000e-04	1.150000e-01	2.184361e+05	2.163860e+06	1.009474e-01
1.000000e-04	1.200000e-01	2.190981e+05	2.163860e+06	1.012533e-01
1.000000e-04	1.250000e-01	2.198324e+05	2.163860e+06	1.015927e-01
1.000000e-04	1.300000e-01	2.206314e+05	2.163860e+06	1.019620e-01
1.000000e-04	1.350000e-01	2.214861e+05	2.163860e+06	1.023570e-01
1.000000e-04	1.400000e-01	2.223918e+05	2.163860e+06	1.027755e-01
1.000000e-04	1.450000e-01	2.233435e+05	2.163860e+06	1.032153e-01
1.000000e-04	1.500000e-01	2.243354e+05	2.163860e+06	1.036737e-01
1.000000e-04	1.550000e-01	2.253645e+05	2.163860e+06	1.041493e-01
1.000000e-04	1.600000e-01	2.264278e+05	2.163860e+06	1.046407e-01
1.000000e-04	1.650000e-01	2.275230e+05	2.163860e+06	1.051468e-01
1.000000e-04	1.700000e-01	2.286482e+05	2.163860e+06	1.056668e-01
1.000000e-04	1.750000e-01	2.298019e+05	2.163860e+06	1.062000e-01
1.000000e-04	1.800000e-01	2.309825e+05	2.163860e+06	1.067456e-01
1.000000e-04	1.850000e-01	2.321889e+05	2.163860e+06	1.073031e-01
1.000000e-04	1.900000e-01	2.334193e+05	2.163860e+06	1.078717e-01
1.000000e-04	1.950000e-01	2.346660e+05	2.163860e+06	1.084478e-01
1.000000e-04	2.000000e-01	2.359332e+05	2.163860e+06	1.090335e-01
1.000000e-04	4.000000e-01	3.083343e+05	2.163860e+06	1.424927e-01
1.000000e-04	6.000000e-01	2.445793e+05	2.163860e+06	1.130292e-01
1.000000e-04	8.000000e-01	2.008541e+05	2.163860e+06	9.282211e-02
1.000000e-04	1.000000e+00	1.750824e+05	2.163860e+06	8.091209e-02
1.000000e-04	1.200000e+00	1.611150e+05	2.163860e+06	7.445719e-02
1.000000e-04	1.400000e+00	1.531138e+05	2.163860e+06	7.075955e-02
1.000000e-04	1.600000e+00	1.476869e+05	2.163860e+06	6.825161e-02
1.000000e-04	1.800000e+00	1.409046e+05	2.163860e+06	6.511724e-02
1.000000e-04	2.000000e+00	1.337259e+05	2.163860e+06	6.179968e-02
1.000000e-04	2.200000e+00	1.259081e+05	2.163860e+06	5.818681e-02
1.000000e-04	2.400000e+00	1.184775e+05	2.163860e+06	5.475285e-02
1.000000e-04	2.600000e+00	1.113475e+05	2.163860e+06	5.145782e-02
1.000000e-04	2.800000e+00	1.047004e+05	2.163860e+06	4.838593e-02
1.000000e-04	3.000000e+00	9.870366e+04	2.163860e+06	4.561462e-02
1.000000e-04	3.200000e+00	9.328672e+04	2.163860e+06	4.311125e-02
1.000000e-04	3.400000e+00	8.844167e+04	2.163860e+06	4.087217e-02
1.000000e-04	3.600000e+00	8.417660e+04	2.163860e+06	3.890113e-02
1.000000e-04	3.800000e+00	8.055163e+04	2.163860e+06	3.722589e-02
1.000000e-04	4.000000e+00	7.735469e+04	2.163860e+06	3.574847e-02
1.000000e-04	4.200000e+00	7.467268e+04	2.163860e+06	3.450902e-02
1.000000e-04	4.400000e+00	7.244716e+04	2.163860e+06	3.348052e-02
1.000000e-04	4.600000e+00	7.059489e+04	2.163860e+06	3.262452e-02
1.000000e-04	4.800000e+00	6.914883e+04	2.163860e+06	3.195624e-02
1.000000e-04	5.000000e+00	6.798532e+04	2.163860e+06	3.141854e-02
1.000000e-04	5.200000e+00	6.736441e+04	2.163860e+06	3.113159e-02
1.000000e-04	5.400000e+00	6.715158e+04	2.163860e+06	3.103324e-02
1.000000e-04	5.600000e+00	6.748115e+04	2.163860e+06	3.118554e-02
1.000000e-04	5.800000e+00	6.848229e+04	2.163860e+06	3.164821e-02
1.000000e-04	6.000000e+00	7.019518e+04	2.163860e+06	3.243980e-02
1.000000e-04	6.200000e+00	7.314216e+04	2.163860e+06	3.380171e-02
1.000000e-04	6.400000e+00	7.706406e+04	2.163860e+06	3.561416e-02
1.000000e-04	6.600000e+00	8.216725e+04	2.163860e+06	3.797253e-02
1.000000e-04	6.800000e+00	8.986994e+04	2.163860e+06	4.153223e-02
1.000000e-04	7.000000e+00	9.935111e+04	2.163860e+06	4.591383e-02
1.000000e-04	7.200000e+00	1.099429e+05	2.163860e+06	5.080867e-02
1.000000e-04	7.400000e+00	1.218495e+05	2.163860e+06	5.631119e-02
1.000000e-04	7.600000e+00	1.339029e+05	2.163860e+06	6.188150e-02
1.000000e-04	7.800000e+00	1.485590e+05	2.163860e+06	6.865464e-02
1.000000e-04	8.000000e+00	1.642504e+05	2.163860e+06	7.590619e-02
5.000000e-04	0.000000e+00	1.052144e+06	1.128903e+06	9.320056e-01
5.000000e-04	5.000000e-03	3.673140e+05	1.128903e+06	3.253724e-01
5.000000e-04	1.000000e-02	3.014266e+05	1.128903e+06	2.670083e-01
5.000000e-04	1.500000e-02	2.746181e+05	1.128903e+06	2.432610e-01
5.000000e-04	2.000000e-02	2.598011e+05	1.128903e+06	2.301359e-01
5.000000e-04	2.500000e-02	2.500554e+05	1.128903e+06	2.215029e-01
5.000000e-04	3.000000e-02	2.428310e+05	1.128903e+06	2.151034e-01
5.000000e-04	3.500000e-02	2.371571e+05	1.128903e+06	2.100774e-01
5.000000e-04	4.000000e-02	2.325729e+05	1.128903e+06	2.060166e-01
5.000000e-04	4.500000e-02	2.288295e+05	1.128903e+06	2.027007e-01
5.000000e-04	5.000000e-02	2.257739e+05	1.128903e+06	1.999940e-01
5.000000e-04	5.500000e-02	2.232983e+05	1.128903e+06	1.978011e-01
5.000000e-04	6.000000e-02	2.213210e+05	1.128903e+06	1.960495e-01
5.000000e-04	6.500000e-02	2.197741e+05	1.128903e+06	1.946793e-01
5.000000e-04	7.000000e-02	2.186006e+05	1.128903e+06	1.936398e-01
5.000000e-04	7.500000e-02	2.177495e+05	1.128903e+06	1.928858e-01
5.000000e-04	8.000000e-02	2.171767e+05	1.128903e+06	1.923785e-01
5.000000e-04	8.500000e-02	2.168448e+05	1.128903e+06	1.920845e-01
5.000000e-04	9.000000e-02	2.167188e+05	1.128903e+06	1.919728e-01
5.000000e-04	9.500000e-02	2.167765e+05	1.128903e+06	1.920240e-01
5.000000e-04	1.000000e-01	2.170129e+05	1.128903e+06	1.922334e-01
5.000000e-04	1.050000e-01	2.173793e+05	1.128903e+06	1.925580e-01
5.000000e-04	1.100000e-01	2.178597e+05	1.128903e+06	1.929834e-01
5.000000e-04	1.150000e-01	2.184361e+05	1.128903e+06	1.934941e-01
5.000000e-04	1.200000e-01	2.190981e+05	1.128903e+06	1.940805e-01
