1.000000e-04	0.000000e+00	3.157906e+07	3.305063e+07	9.554753e-01
1.000000e-04	5.000000e-03	6.017373e+06	3.305063e+07	1.820653e-01
1.000000e-04	1.000000e-02	5.841008e+06	3.305063e+07	1.767291e-01
1.000000e-04	1.500000e-02	5.740564e+06	3.305063e+07	1.736900e-01
1.000000e-04	2.000000e-02	5.671868e+06	3.305063e+07	1.716115e-01
1.000000e-04	2.500000e-02	5.633724e+06	3.305063e+07	1.704574e-01
1.000000e-04	3.000000e-02	5.621357e+06	3.305063e+07	1.700832e-01
1.000000e-04	3.500000e-02	5.629394e+06	3.305063e+07	1.703264e-01
1.000000e-04	4.000000e-02	5.652771e+06	3.305063e+07	1.710337e-01
1.000000e-04	4.500000e-02	5.687317e+06	3.305063e+07	1.720789e-01
1.000000e-04	5.000000e-02	5.729779e+06	3.305063e+07	1.733637e-01
1.000000e-04	5.500000e-02	5.777673e+06	3.305063e+07	1.748128e-01
1.000000e-04	6.000000e-02	5.829160e+06	3.305063e+07	1.763706e-01
1.000000e-04	6.500000e-02	5.882903e+06	3.305063e+07	1.779967e-01
1.000000e-04	7.000000e-02	5.937952e+06	3.305063e+07	1.796623e-01
1.000000e-04	7.500000e-02	5.993618e+06	3.305063e+07	1.813466e-01
1.000000e-04	8.000000e-02	6.049438e+06	3.305063e+07	1.830355e-01
1.000000e-04	8.500000e-02	6.105125e+06	3.305063e+07	1.847204e-01
1.000000e-04	9.000000e-02	6.160467e+06	3.305063e+07	1.863948e-01
1.000000e-04	9.500000e-02	6.215400e+06	3.305063e+07	1.880569e-01
1.000000e-04	1.000000e-01	6.269918e+06	3.305063e+07	1.897064e-01
1.000000e-04	1.050000e-01	6.323931e+06	3.305063e+07	1.913407e-01
1.000000e-04	1.100000e-01	6.377549e+06	3.305063e+07	1.929630e-01
1.000000e-04	1.150000e-01	6.430755e+06	3.305063e+07	1.945728e-01
1.000000e-04	1.200000e-01	6.483661e+06	3.305063e+07	1.961736e-01
1.000000e-04	1.250000e-01	6.536270e+06	3.305063e+07	1.977654e-01
1.000000e-04	1.300000e-01	6.588702e+06	3.305063e+07	1.993518e-01
1.000000e-04	1.350000e-01	6.640994e+06	3.305063e+07	2.009340e-01
1.000000e-04	1.400000e-01	6.693265e+06	3.305063e+07	2.025155e-01
1.000000e-04	1.450000e-01	6.745596e+06	3.305063e+07	2.040988e-01
1.000000e-04	1.500000e-01	6.798011e+06	3.305063e+07	2.056848e-01
1.000000e-04	1.550000e-01	6.850589e+06	3.305063e+07	2.072756e-01
1.000000e-04	1.600000e-01	6.903390e+06	3.305063e+07	2.088732e-01
1.000000e-04	1.650000e-01	6.956469e+06	3.305063e+07	2.104792e-01
1.000000e-04	1.700000e-01	7.009874e+06	3.305063e+07	2.120950e-01
1.000000e-04	1.750000e-01	7.062786e+06	3.305063e+07	2.136959e-01
1.000000e-04	1.800000e-01	7.111853e+06	3.305063e+07	2.151806e-01
1.000000e-04	1.850000e-01	7.154321e+06	3.305063e+07	2.164655e-01
1.000000e-04	1.900000e-01	7.191866e+06	3.305063e+07	2.176015e-01
1.000000e-04	1.950000e-01	7.225792e+06	3.305063e+07	2.186280e-01
1.000000e-04	2.000000e-01	7.256819e+06	3.305063e+07	2.195667e-01
1.000000e-04	4.000000e-01	5.161161e+06	3.305063e+07	1.561592e-01
1.000000e-04	6.000000e-01	3.785453e+06	3.305063e+07	1.145350e-01
1.000000e-04	8.000000e-01	3.097869e+06	3.305063e+07	9.373102e-02
1.000000e-04	1.000000e+00	2.708115e+06	3.305063e+07	8.193837e-02
1.000000e-04	1.200000e+00	2.442316e+06	3.305063e+07	7.389620e-02
1.000000e-04	1.400000e+00	2.221187e+06	3.305063e+07	6.720557e-02
1.000000e-04	1.600000e+00	2.017554e+06	3.305063e+07	6.104435e-02
1.000000e-04	1.800000e+00	1.829489e+06	3.305063e+07	5.535412e-02
1.000000e-04	2.000000e+00	1.663615e+06	3.305063e+07	5.033535e-02
1.000000e-04	2.200000e+00	1.517827e+06	3.305063e+07	4.592431e-02
1.000000e-04	2.400000e+00	1.391855e+06	3.305063e+07	4.211281e-02
1.000000e-04	2.600000e+00	1.281275e+06	3.305063e+07	3.876703e-02
1.000000e-04	2.800000e+00	1.184459e+06	3.305063e+07	3.583772e-02
1.000000e-04	3.000000e+00	1.099573e+06	3.305063e+07	3.326935e-02
1.000000e-04	3.200000e+00	1.023942e+06	3.305063e+07	3.098101e-02
1.000000e-04	3.400000e+00	9.573040e+05	3.305063e+07	2.896477e-02
1.000000e-04	3.600000e+00	8.983115e+05	3.305063e+07	2.717986e-02
1.000000e-04	3.800000e+00	8.455131e+05	3.305063e+07	2.558236e-02
1.000000e-04	4.000000e+00	7.987313e+05	3.305063e+07	2.416690e-02
1.000000e-04	4.200000e+00	7.574524e+05	3.305063e+07	2.291794e-02
1.000000e-04	4.400000e+00	7.203802e+05	3.305063e+07	2.179626e-02
1.000000e-04	4.600000e+00	6.873652e+05	3.305063e+07	2.079734e-02
1.000000e-04	4.800000e+00	6.584588e+05	3.305063e+07	1.992273e-02
1.000000e-04	5.000000e+00	6.332294e+05	3.305063e+07	1.915937e-02
1.000000e-04	5.200000e+00	6.111372e+05	3.305063e+07	1.849094e-02
1.000000e-04	5.400000e+00	5.929139e+05	3.305063e+07	1.793956e-02
1.000000e-04	5.600000e+00	5.779664e+05	3.305063e+07	1.748730e-02
1.000000e-04	5.800000e+00	5.672619e+05	3.305063e+07	1.716342e-02
1.000000e-04	6.000000e+00	5.595972e+05	3.305063e+07	1.693151e-02
1.000000e-04	6.200000e+00	5.551742e+05	3.305063e+07	1.679769e-02
1.000000e-04	6.400000e+00	5.546341e+05	3.305063e+07	1.678135e-02
1.000000e-04	6.600000e+00	5.572653e+05	3.305063e+07	1.686096e-02
1.000000e-04	6.800000e+00	5.634898e+05	3.305063e+07	1.704929e-02
1.000000e-04	7.000000e+00	5.725274e+05	3.305063e+07	1.732274e-02
1.000000e-04	7.200000e+00	5.855658e+05	3.305063e+07	1.771724e-02
1.000000e-04	7.400000e+00	6.029859e+05	3.305063e+07	1.824431e-02
1.000000e-04	7.600000e+00	6.239712e+05	3.305063e+07	1.887925e-02
1.000000e-04	7.800000e+00	6.503924e+05	3.305063e+07	1.967867e-02
1.000000e-04	8.000000e+00	6.800531e+05	3.305063e+07	2.057610e-02
5.000000e-04	0.000000e+00	1.793126e+07	1.911963e+07	9.378453e-01
5.000000e-04	5.000000e-03	6.017686e+06	1.911963e+07	3.147386e-01
5.000000e-04	1.000000e-02	5.841088e+06	1.911963e+07	3.055021e-01
5.000000e-04	1.500000e-02	5.740601e+06	1.911963e+07	3.002464e-01
5.000000e-04	2.000000e-02	5.671891e+06	1.911963e+07	2.966527e-01
5.000000e-04	2.500000e-02	5.633741e+06	1.911963e+07	2.946574e-01
5.000000e-04	3.000000e-02	5.621371e+06	1.911963e+07	2.940104e-01
5.000000e-04	3.500000e-02	5.629405e+06	1.911963e+07	2.944306e-01
5.000000e-04	4.000000e-02	5.652780e+06	1.911963e+07	2.956532e-01
5.000000e-04	4.500000e-02	5.687324e+06	1.911963e+07	2.974599e-01
5.000000e-04	5.000000e-02	5.729786e+06	1.911963e+07	2.996807e-01
5.000000e-04	5.500000e-02	5.777679e+06	1.911963e+07	3.021856e-01
5.000000e-04	6.000000e-02	5.829165e+06	1.911963e+07	3.048785e-01
5.000000e-04	6.500000e-02	5.882907e+06	1.911963e+07	3.076893e-01
5.000000e-04	7.000000e-02	5.937956e+06	1.911963e+07	3.105685e-01
5.000000e-04	7.500000e-02	5.993621e+06	1.911963e+07	3.134799e-01
5.000000e-04	8.000000e-02	6.049441e+06	1.911963e+07	3.163994e-01
5.000000e-04	8.500000e-02	6.105128e+06	1.911963e+07	3.193120e-01
5.000000e-04	9.000000e-02	6.160469e+06	1.911963e+07	3.222064e-01
5.000000e-04	9.500000e-02	6.215402e+06	1.911963e+07	3.250795e-01
5.000000e-04	1.000000e-01	6.269920e+06	1.911963e+07	3.279310e-01
5.000000e-04	1.050000e-01	6.323933e+06	1.911963e+07	3.307560e-01
5.000000e-04	1.100000e-01	6.377551e+06	1.911963e+07	3.335603e-01
5.000000e-04	1.150000e-01	6.430757e+06	1.911963e+07	3.363431e-01
5.000000e-04	1.200000e-01	6.483662e+06	1.911963e+07	3.391102e-01
5.000000e-04	1.250000e-01	6.536271e+06	1.911963e+07	3.418617e-01
5.000000e-04	1.300000e-01	6.588704e+06	1.911963e+07	3.446041e-01
5.000000e-04	1.350000e-01	6.640996e+06	1.911963e+07	3.473391e-01
5.000000e-04	1.400000e-01	6.693266e+06	1.911963e+07	3.500729e-01
5.000000e-04	1.450000e-01	6.745597e+06	1.911963e+07	3.528099e-01
5.000000e-04	1.500000e-01	6.798012e+06	1.911963e+07	3.555514e-01
5.000000e-04	1.550000e-01	6.850590e+06	1.911963e+07	3.583013e-01
5.000000e-04	1.600000e-01	6.903391e+06	1.911963e+07	3.610629e-01
5.000000e-04	1.650000e-01	6.956470e+06	1.911963e+07	3.638391e-01
5.000000e-04	1.700000e-01	7.009875e+06	1.911963e+07	3.666323e-01
5.000000e-04	1.750000e-01	7.062786e+06	1.911963e+07	3.693997e-01
5.000000e-04	1.800000e-01	7.111853e+06	1.911963e+07	3.719660e-01
5.000000e-04	1.850000e-01	7.154321e+06	1.911963e+07	3.741871e-01
5.000000e-04	1.900000e-01	7.191867e+06	1.911963e+07	3.761509e-01
5.000000e-04	1.950000e-01	7.225793e+06	1.911963e+07	3.779253e-01
5.000000e-04	2.000000e-01	7.256819e+06	1.911963e+07	3.795480e-01
5.000000e-04	4.000000e-01	5.161161e+06	1.911963e+07	2.699404e-01
5.000000e-04	6.000000e-01	3.785453e+06	1.911963e+07	1.979877e-01
5.000000e-04	8.000000e-01	3.097869e+06	1.911963e+07	1.620256e-01
5.000000e-04	1.000000e+00	2.708115e+06	1.911963e+07	1.416405e-01
5.000000e-04	1.200000e+00	2.442316e+06	1.911963e+07	1.277386e-01
5.000000e-04	1.400000e+00	2.221187e+06	1.911963e+07	1.161731e-01
5.000000e-04	1.600000e+00	2.017554e+06	1.911963e+07	1.055226e-01
5.000000e-04	1.800000e+00	1.829489e+06	1.911963e+07	9.568639e-02
5.000000e-04	2.000000e+00	1.663615e+06	1.911963e+07	8.701082e-02
5.000000e-04	2.200000e+00	1.517827e+06	1.911963e+07	7.938580e-02
5.000000e-04	2.400000e+00	1.391855e+06	1.911963e+07	7.279715e-02
5.000000e-04	2.600000e+00	1.281275e+06	1.911963e+07	6.701357e-02
5.000000e-04	2.800000e+00	1.184459e+06	1.911963e+07	6.194990e-02
5.000000e-04	3.000000e+00	1.099573e+06	1.911963e+07	5.751014e-02
5.000000e-04	3.200000e+00	1.023942e+06	1.911963e+07	5.355448e-02
5.000000e-04	3.400000e+00	9.573040e+05	1.911963e+07	5.006916e-02
5.000000e-04	3.600000e+00	8.983115e+05	1.911963e+07	4.698372e-02
5.000000e-04	3.800000e+00	8.455131e+05	1.911963e+07	4.422224e-02
5.000000e-04	4.000000e+00	7.987313e+05	1.911963e+07	4.177545e-02
5.000000e-04	4.200000e+00	7.574524e+05	1.911963e+07	3.961647e-02
5.000000e-04	4.400000e+00	7.203802e+05	1.911963e+07	3.767751e-02
5.000000e-04	4.600000e+00	6.873652e+05	1.911963e+07	3.595075e-02
5.000000e-04	4.800000e+00	6.584588e+05	1.911963e+07	3.443888e-02
5.000000e-04	5.000000e+00	6.332294e+05	1.911963e+07	3.311932e-02
5.000000e-04	5.200000e+00	6.111372e+05	1.911963e+07	3.196386e-02
5.000000e-04	5.400000e+00	5.929139e+05	1.911963e+07	3.101074e-02
5.000000e-04	5.600000e+00	5.779664e+05	1.911963e+07	3.022895e-02
5.000000e-04	5.800000e+00	5.672619e+05	1.911963e+07	2.966908e-02
5.000000e-04	6.000000e+00	5.595972e+05	1.911963e+07	2.926819e-02
5.000000e-04	6.200000e+00	5.551742e+05	1.911963e+07	2.903686e-02
5.000000e-04	6.400000e+00	5.546341e+05	1.911963e+07	2.900862e-02
5.000000e-04	6.600000e+00	5.572653e+05	1.911963e+07	2.914623e-02
5.000000e-04	6.800000e+00	5.634898e+05	1.911963e+07	2.947179e-02
5.000000e-04	7.000000e+00	5.725274e+05	1.911963e+07	2.994448e-02
5.000000e-04	7.200000e+00	5.855658e+05	1.911963e+07	3.062641e-02
5.000000e-04	7.400000e+00	6.029859e+05	1.911963e+07	3.153752e-02
5.000000e-04	7.600000e+00	6.239712e+05	1.911963e+07	3.263510e-02
5.000000e-04	7.800000e+00	6.503924e+05	1.911963e+07	3.401699e-02
