1.000000e-04	0.000000e+00	2.097394e+05	2.213836e+05	9.474026e-01
1.000000e-04	5.000000e-03	3.482808e+04	2.213836e+05	1.573200e-01
1.000000e-04	1.000000e-02	2.756887e+04	2.213836e+05	1.245298e-01
1.000000e-04	1.500000e-02	2.435195e+04	2.213836e+05	1.099989e-01
1.000000e-04	2.000000e-02	2.241279e+04	2.213836e+05	1.012396e-01
1.000000e-04	2.500000e-02	2.105580e+04	2.213836e+05	9.511000e-02
1.000000e-04	3.000000e-02	2.003761e+04	2.213836e+05	9.051080e-02
1.000000e-04	3.500000e-02	1.923691e+04	2.213836e+05	8.689402e-02
1.000000e-04	4.000000e-02	1.858577e+04	2.213836e+05	8.395277e-02
1.000000e-04	4.500000e-02	1.804305e+04	2.213836e+05	8.150126e-02
1.000000e-04	5.000000e-02	1.758226e+04	2.213836e+05	7.941989e-02
1.000000e-04	5.500000e-02	1.718564e+04	2.213836e+05	7.762831e-02
1.000000e-04	6.000000e-02	1.684052e+04	2.213836e+05	7.606938e-02
1.000000e-04	6.500000e-02	1.653776e+04	2.213836e+05	7.470180e-02
1.000000e-04	7.000000e-02	1.627087e+04	2.213836e+05	7.349627e-02
1.000000e-04	7.500000e-02	1.603385e+04	2.213836e+05	7.242565e-02
1.000000e-04	8.000000e-02	1.582259e+04	2.213836e+05	7.147136e-02
1.000000e-04	8.500000e-02	1.563388e+04	2.213836e+05	7.061895e-02
1.000000e-04	9.000000e-02	1.546530e+04	2.213836e+05	6.985746e-02
1.000000e-04	9.500000e-02	1.531637e+04	2.213836e+05	6.918475e-02
1.000000e-04	1.000000e-01	1.519097e+04	2.213836e+05	6.861832e-02
1.000000e-04	1.050000e-01	1.508006e+04	2.213836e+05	6.811732e-02
1.000000e-04	1.100000e-01	1.498226e+04	2.213836e+05	6.767556e-02
1.000000e-04	1.150000e-01	1.489602e+04	2.213836e+05	6.728601e-02
1.000000e-04	1.200000e-01	1.482067e+04	2.213836e+05	6.694563e-02
1.000000e-04	1.250000e-01	1.475539e+04	2.213836e+05	6.665079e-02
1.000000e-04	1.300000e-01	1.469946e+04	2.213836e+05	6.639815e-02
1.000000e-04	1.350000e-01	1.465188e+04	2.213836e+05	6.618322e-02
1.000000e-04	1.400000e-01	1.461638e+04	2.213836e+05	6.602285e-02
1.000000e-04	1.450000e-01	1.459109e+04	2.213836e+05	6.590861e-02
1.000000e-04	1.500000e-01	1.457287e+04	2.213836e+05	6.582631e-02
1.000000e-04	1.550000e-01	1.456132e+04	2.213836e+05	6.577417e-02
1.000000e-04	1.600000e-01	1.455596e+04	2.213836e+05	6.574994e-02
1.000000e-04	1.650000e-01	1.455665e+04	2.213836e+05	6.575304e-02
1.000000e-04	1.700000e-01	1.456328e+04	2.213836e+05	6.578302e-02
1.000000e-04	1.750000e-01	1.457527e+04	2.213836e+05	6.583718e-02
1.000000e-04	1.800000e-01	1.459230e+04	2.213836e+05	6.591411e-02
1.000000e-04	1.850000e-01	1.461414e+04	2.213836e+05	6.601273e-02
1.000000e-04	1.900000e-01	1.464057e+04	2.213836e+05	6.613212e-02
1.000000e-04	1.950000e-01	1.467141e+04	2.213836e+05	6.627143e-02
1.000000e-04	2.000000e-01	1.470645e+04	2.213836e+05	6.642970e-02
1.000000e-04	4.000000e-01	1.847427e+04	2.213836e+05	8.344912e-02
1.000000e-04	6.000000e-01	2.536512e+04	2.213836e+05	1.145754e-01
1.000000e-04	8.000000e-01	3.157368e+04	2.213836e+05	1.426198e-01
1.000000e-04	1.000000e+00	3.684067e+04	2.213836e+05	1.664110e-01
1.000000e-04	1.200000e+00	4.034602e+04	2.213836e+05	1.822448e-01
1.000000e-04	1.400000e+00	3.842945e+04	2.213836e+05	1.735876e-01
1.000000e-04	1.600000e+00	3.497843e+04	2.213836e+05	1.579992e-01
1.000000e-04	1.800000e+00	3.148523e+04	2.213836e+05	1.422202e-01
1.000000e-04	2.000000e+00	2.838593e+04	2.213836e+05	1.282206e-01
1.000000e-04	2.200000e+00	2.576354e+04	2.213836e+05	1.163751e-01
1.000000e-04	2.400000e+00	2.363072e+04	2.213836e+05	1.067411e-01
1.000000e-04	2.600000e+00	2.194415e+04	2.213836e+05	9.912273e-02
1.000000e-04	2.800000e+00	2.067631e+04	2.213836e+05	9.339583e-02
1.000000e-04	3.000000e+00	1.978113e+04	2.213836e+05	8.935227e-02
1.000000e-04	3.200000e+00	1.920976e+04	2.213836e+05	8.677137e-02
1.000000e-04	3.400000e+00	1.891207e+04	2.213836e+05	8.542668e-02
1.000000e-04	3.600000e+00	1.891758e+04	2.213836e+05	8.545157e-02
1.000000e-04	3.800000e+00	1.915546e+04	2.213836e+05	8.652607e-02
1.000000e-04	4.000000e+00	1.969307e+04	2.213836e+05	8.895450e-02
1.000000e-04	4.200000e+00	2.041140e+04	2.213836e+05	9.219925e-02
1.000000e-04	4.400000e+00	2.135825e+04	2.213836e+05	9.647618e-02
1.000000e-04	4.600000e+00	2.271674e+04	2.213836e+05	1.026126e-01
1.000000e-04	4.800000e+00	2.431378e+04	2.213836e+05	1.098265e-01
1.000000e-04	5.000000e+00	2.636213e+04	2.213836e+05	1.190790e-01
1.000000e-04	5.200000e+00	2.893388e+04	2.213836e+05	1.306956e-01
1.000000e-04	5.400000e+00	3.197291e+04	2.213836e+05	1.444231e-01
1.000000e-04	5.600000e+00	3.576988e+04	2.213836e+05	1.615742e-01
1.000000e-04	5.800000e+00	4.008198e+04	2.213836e+05	1.810521e-01
1.000000e-04	6.000000e+00	4.530958e+04	2.213836e+05	2.046654e-01
1.000000e-04	6.200000e+00	5.125337e+04	2.213836e+05	2.315138e-01
1.000000e-04	6.400000e+00	5.771703e+04	2.213836e+05	2.607105e-01
1.000000e-04	6.600000e+00	6.473813e+04	2.213836e+05	2.924251e-01
1.000000e-04	6.800000e+00	7.232407e+04	2.213836e+05	3.266911e-01
1.000000e-04	7.000000e+00	8.048043e+04	2.213836e+05	3.635338e-01
1.000000e-04	7.200000e+00	8.878987e+04	2.213836e+05	4.010679e-01
