1.000000e-04	0.000000e+00	1.730878e+06	1.849518e+06	9.358532e-01
1.000000e-04	5.000000e-03	3.252171e+05	1.849518e+06	1.758388e-01
1.000000e-04	1.000000e-02	2.666519e+05	1.849518e+06	1.441737e-01
1.000000e-04	1.500000e-02	2.431007e+05	1.849518e+06	1.314400e-01
1.000000e-04	2.000000e-02	2.302335e+05	1.849518e+06	1.244829e-01
1.000000e-04	2.500000e-02	2.218398e+05	1.849518e+06	1.199447e-01
1.000000e-04	3.000000e-02	2.156941e+05	1.849518e+06	1.166218e-01
1.000000e-04	3.500000e-02	2.109448e+05	1.849518e+06	1.140539e-01
1.000000e-04	4.000000e-02	2.071859e+05	1.849518e+06	1.120215e-01
1.000000e-04	4.500000e-02	2.041838e+05	1.849518e+06	1.103983e-01
1.000000e-04	5.000000e-02	2.017986e+05	1.849518e+06	1.091087e-01
1.000000e-04	5.500000e-02	1.999334e+05	1.849518e+06	1.081002e-01
1.000000e-04	6.000000e-02	1.985122e+05	1.849518e+06	1.073318e-01
1.000000e-04	6.500000e-02	1.974728e+05	1.849518e+06	1.067698e-01
1.000000e-04	7.000000e-02	1.967625e+05	1.849518e+06	1.063858e-01
1.000000e-04	7.500000e-02	1.963343e+05	1.849518e+06	1.061543e-01
1.000000e-04	8.000000e-02	1.961480e+05	1.849518e+06	1.060536e-01
1.000000e-04	8.500000e-02	1.961700e+05	1.849518e+06	1.060654e-01
1.000000e-04	9.000000e-02	1.963687e+05	1.849518e+06	1.061729e-01
1.000000e-04	9.500000e-02	1.967258e+05	1.849518e+06	1.063660e-01
1.000000e-04	1.000000e-01	1.972386e+05	1.849518e+06	1.066432e-01
1.000000e-04	1.050000e-01	1.978652e+05	1.849518e+06	1.069820e-01
1.000000e-04	1.100000e-01	1.985916e+05	1.849518e+06	1.073748e-01
1.000000e-04	1.150000e-01	1.994030e+05	1.849518e+06	1.078135e-01
1.000000e-04	1.200000e-01	2.002905e+05	1.849518e+06	1.082933e-01
1.000000e-04	1.250000e-01	2.012435e+05	1.849518e+06	1.088086e-01
1.000000e-04	1.300000e-01	2.022559e+05	1.849518e+06	1.093560e-01
1.000000e-04	1.350000e-01	2.033203e+05	1.849518e+06	1.099315e-01
1.000000e-04	1.400000e-01	2.044331e+05	1.849518e+06	1.105332e-01
1.000000e-04	1.450000e-01	2.055905e+05	1.849518e+06	1.111589e-01
1.000000e-04	1.500000e-01	2.067878e+05	1.849518e+06	1.118063e-01
1.000000e-04	1.550000e-01	2.080229e+05	1.849518e+06	1.124741e-01
1.000000e-04	1.600000e-01	2.092936e+05	1.849518e+06	1.131611e-01
1.000000e-04	1.650000e-01	2.105983e+05	1.849518e+06	1.138666e-01
1.000000e-04	1.700000e-01	2.119356e+05	1.849518e+06	1.145896e-01
1.000000e-04	1.750000e-01	2.133045e+05	1.849518e+06	1.153298e-01
1.000000e-04	1.800000e-01	2.147041e+05	1.849518e+06	1.160865e-01
1.000000e-04	1.850000e-01	2.161337e+05	1.849518e+06	1.168595e-01
1.000000e-04	1.900000e-01	2.175930e+05	1.849518e+06	1.176485e-01
1.000000e-04	1.950000e-01	2.190810e+05	1.849518e+06	1.184530e-01
1.000000e-04	2.000000e-01	2.205944e+05	1.849518e+06	1.192712e-01
1.000000e-04	4.000000e-01	2.564677e+05	1.849518e+06	1.386673e-01
1.000000e-04	6.000000e-01	1.871428e+05	1.849518e+06	1.011846e-01
1.000000e-04	8.000000e-01	1.542729e+05	1.849518e+06	8.341249e-02
1.000000e-04	1.000000e+00	1.413986e+05	1.849518e+06	7.645155e-02
1.000000e-04	1.200000e+00	1.361359e+05	1.849518e+06	7.360615e-02
1.000000e-04	1.400000e+00	1.349210e+05	1.849518e+06	7.294925e-02
1.000000e-04	1.600000e+00	1.324418e+05	1.849518e+06	7.160879e-02
1.000000e-04	1.800000e+00	1.259918e+05	1.849518e+06	6.812138e-02
1.000000e-04	2.000000e+00	1.185274e+05	1.849518e+06	6.408556e-02
1.000000e-04	2.200000e+00	1.105094e+05	1.849518e+06	5.975039e-02
1.000000e-04	2.400000e+00	1.022611e+05	1.849518e+06	5.529069e-02
1.000000e-04	2.600000e+00	9.499128e+04	1.849518e+06	5.136000e-02
1.000000e-04	2.800000e+00	8.861130e+04	1.849518e+06	4.791047e-02
1.000000e-04	3.000000e+00	8.267841e+04	1.849518e+06	4.470267e-02
1.000000e-04	3.200000e+00	7.748567e+04	1.849518e+06	4.189505e-02
1.000000e-04	3.400000e+00	7.296849e+04	1.849518e+06	3.945269e-02
1.000000e-04	3.600000e+00	6.926222e+04	1.849518e+06	3.744878e-02
1.000000e-04	3.800000e+00	6.604194e+04	1.849518e+06	3.570764e-02
1.000000e-04	4.000000e+00	6.310446e+04	1.849518e+06	3.411940e-02
1.000000e-04	4.200000e+00	6.078173e+04	1.849518e+06	3.286354e-02
1.000000e-04	4.400000e+00	5.868963e+04	1.849518e+06	3.173238e-02
1.000000e-04	4.600000e+00	5.723352e+04	1.849518e+06	3.094509e-02
1.000000e-04	4.800000e+00	5.612830e+04	1.849518e+06	3.034752e-02
1.000000e-04	5.000000e+00	5.546620e+04	1.849518e+06	2.998954e-02
1.000000e-04	5.200000e+00	5.524640e+04	1.849518e+06	2.987069e-02
1.000000e-04	5.400000e+00	5.499937e+04	1.849518e+06	2.973713e-02
1.000000e-04	5.600000e+00	5.596695e+04	1.849518e+06	3.026028e-02
1.000000e-04	5.800000e+00	5.752746e+04	1.849518e+06	3.110402e-02
1.000000e-04	6.000000e+00	5.939207e+04	1.849518e+06	3.211218e-02
1.000000e-04	6.200000e+00	6.302845e+04	1.849518e+06	3.407830e-02
1.000000e-04	6.400000e+00	6.707625e+04	1.849518e+06	3.626687e-02
1.000000e-04	6.600000e+00	7.225053e+04	1.849518e+06	3.906451e-02
1.000000e-04	6.800000e+00	7.790518e+04	1.849518e+06	4.212187e-02
1.000000e-04	7.000000e+00	8.433151e+04	1.849518e+06	4.559647e-02
1.000000e-04	7.200000e+00	9.281362e+04	1.849518e+06	5.018259e-02
1.000000e-04	7.400000e+00	1.020033e+05	1.849518e+06	5.515126e-02
1.000000e-04	7.600000e+00	1.132397e+05	1.849518e+06	6.122657e-02
1.000000e-04	7.800000e+00	1.257791e+05	1.849518e+06	6.800642e-02
1.000000e-04	8.000000e+00	1.397230e+05	1.849518e+06	7.554560e-02
5.000000e-04	0.000000e+00	9.128858e+05	9.772586e+05	9.341292e-01
5.000000e-04	5.000000e-03	3.252167e+05	9.772586e+05	3.327847e-01
5.000000e-04	1.000000e-02	2.666538e+05	9.772586e+05	2.728590e-01
5.000000e-04	1.500000e-02	2.431017e+05	9.772586e+05	2.487588e-01
5.000000e-04	2.000000e-02	2.302340e+05	9.772586e+05	2.355917e-01
5.000000e-04	2.500000e-02	2.218402e+05	9.772586e+05	2.270026e-01
5.000000e-04	3.000000e-02	2.156944e+05	9.772586e+05	2.207137e-01
5.000000e-04	3.500000e-02	2.109450e+05	9.772586e+05	2.158539e-01
5.000000e-04	4.000000e-02	2.071861e+05	9.772586e+05	2.120074e-01
5.000000e-04	4.500000e-02	2.041839e+05	9.772586e+05	2.089354e-01
5.000000e-04	5.000000e-02	2.017987e+05	9.772586e+05	2.064947e-01
5.000000e-04	5.500000e-02	1.999335e+05	9.772586e+05	2.045861e-01
5.000000e-04	6.000000e-02	1.985123e+05	9.772586e+05	2.031318e-01
5.000000e-04	6.500000e-02	1.974729e+05	9.772586e+05	2.020682e-01
5.000000e-04	7.000000e-02	1.967626e+05	9.772586e+05	2.013414e-01
5.000000e-04	7.500000e-02	1.963344e+05	9.772586e+05	2.009032e-01
5.000000e-04	8.000000e-02	1.961481e+05	9.772586e+05	2.007126e-01
5.000000e-04	8.500000e-02	1.961700e+05	9.772586e+05	2.007350e-01
5.000000e-04	9.000000e-02	1.963688e+05	9.772586e+05	2.009384e-01
5.000000e-04	9.500000e-02	1.967259e+05	9.772586e+05	2.013038e-01
5.000000e-04	1.000000e-01	1.972387e+05	9.772586e+05	2.018285e-01
5.000000e-04	1.050000e-01	1.978652e+05	9.772586e+05	2.024697e-01
5.000000e-04	1.100000e-01	1.985916e+05	9.772586e+05	2.032130e-01
5.000000e-04	1.150000e-01	1.994031e+05	9.772586e+05	2.040433e-01
5.000000e-04	1.200000e-01	2.002905e+05	9.772586e+05	2.049514e-01
5.000000e-04	1.250000e-01	2.012436e+05	9.772586e+05	2.059266e-01
5.000000e-04	1.300000e-01	2.022559e+05	9.772586e+05	2.069626e-01
5.000000e-04	1.350000e-01	2.033204e+05	9.772586e+05	2.080518e-01
5.000000e-04	1.400000e-01	2.044332e+05	9.772586e+05	2.091905e-01
5.000000e-04	1.450000e-01	2.055905e+05	9.772586e+05	2.103747e-01
5.000000e-04	1.500000e-01	2.067878e+05	9.772586e+05	2.115999e-01
5.000000e-04	1.550000e-01	2.080229e+05	9.772586e+05	2.128637e-01
5.000000e-04	1.600000e-01	2.092937e+05	9.772586e+05	2.141641e-01
5.000000e-04	1.650000e-01	2.105983e+05	9.772586e+05	2.154991e-01
5.000000e-04	1.700000e-01	2.119356e+05	9.772586e+05	2.168675e-01
5.000000e-04	1.750000e-01	2.133045e+05	9.772586e+05	2.182683e-01
5.000000e-04	1.800000e-01	2.147042e+05	9.772586e+05	2.197005e-01
5.000000e-04	1.850000e-01	2.161338e+05	9.772586e+05	2.211633e-01
5.000000e-04	1.900000e-01	2.175931e+05	9.772586e+05	2.226566e-01
5.000000e-04	1.950000e-01	2.190811e+05	9.772586e+05	2.241792e-01
5.000000e-04	2.000000e-01	2.205944e+05	9.772586e+05	2.257278e-01
