1.000000e-04	0.000000e+00	9.258051e+06	9.793536e+06	9.453226e-01
1.000000e-04	5.000000e-03	1.641322e+06	9.793536e+06	1.675924e-01
1.000000e-04	1.000000e-02	1.376712e+06	9.793536e+06	1.405736e-01
1.000000e-04	1.500000e-02	1.241305e+06	9.793536e+06	1.267474e-01
1.000000e-04	2.000000e-02	1.159987e+06	9.793536e+06	1.184441e-01
1.000000e-04	2.500000e-02	1.106443e+06	9.793536e+06	1.129769e-01
1.000000e-04	3.000000e-02	1.068647e+06	9.793536e+06	1.091176e-01
1.000000e-04	3.500000e-02	1.040506e+06	9.793536e+06	1.062442e-01
1.000000e-04	4.000000e-02	1.018669e+06	9.793536e+06	1.040144e-01
1.000000e-04	4.500000e-02	1.001183e+06	9.793536e+06	1.022290e-01
1.000000e-04	5.000000e-02	9.868683e+05	9.793536e+06	1.007673e-01
1.000000e-04	5.500000e-02	9.749726e+05	9.793536e+06	9.955266e-02
1.000000e-04	6.000000e-02	9.649992e+05	9.793536e+06	9.853430e-02
1.000000e-04	6.500000e-02	9.566067e+05	9.793536e+06	9.767736e-02
1.000000e-04	7.000000e-02	9.495537e+05	9.793536e+06	9.695718e-02
1.000000e-04	7.500000e-02	9.436544e+05	9.793536e+06	9.635482e-02
1.000000e-04	8.000000e-02	9.387667e+05	9.793536e+06	9.585575e-02
1.000000e-04	8.500000e-02	9.347813e+05	9.793536e+06	9.544880e-02
1.000000e-04	9.000000e-02	9.315995e+05	9.793536e+06	9.512392e-02
1.000000e-04	9.500000e-02	9.291539e+05	9.793536e+06	9.487421e-02
1.000000e-04	1.000000e-01	9.263864e+05	9.793536e+06	9.459162e-02
1.000000e-04	1.050000e-01	9.219799e+05	9.793536e+06	9.414167e-02
1.000000e-04	1.100000e-01	9.112464e+05	9.793536e+06	9.304570e-02
1.000000e-04	1.150000e-01	8.923108e+05	9.793536e+06	9.111222e-02
1.000000e-04	1.200000e-01	8.734719e+05	9.793536e+06	8.918862e-02
1.000000e-04	1.250000e-01	8.551939e+05	9.793536e+06	8.732228e-02
1.000000e-04	1.300000e-01	8.361088e+05	9.793536e+06	8.537354e-02
1.000000e-04	1.350000e-01	8.170799e+05	9.793536e+06	8.343053e-02
1.000000e-04	1.400000e-01	7.986528e+05	9.793536e+06	8.154898e-02
1.000000e-04	1.450000e-01	7.809839e+05	9.793536e+06	7.974484e-02
1.000000e-04	1.500000e-01	7.640818e+05	9.793536e+06	7.801899e-02
1.000000e-04	1.550000e-01	7.477788e+05	9.793536e+06	7.635433e-02
1.000000e-04	1.600000e-01	7.319341e+05	9.793536e+06	7.473645e-02
1.000000e-04	1.650000e-01	7.160183e+05	9.793536e+06	7.311132e-02
1.000000e-04	1.700000e-01	6.999036e+05	9.793536e+06	7.146587e-02
1.000000e-04	1.750000e-01	6.838849e+05	9.793536e+06	6.983024e-02
1.000000e-04	1.800000e-01	6.683477e+05	9.793536e+06	6.824376e-02
1.000000e-04	1.850000e-01	6.533925e+05	9.793536e+06	6.671671e-02
1.000000e-04	1.900000e-01	6.390411e+05	9.793536e+06	6.525132e-02
1.000000e-04	1.950000e-01	6.252946e+05	9.793536e+06	6.384769e-02
1.000000e-04	2.000000e-01	6.121440e+05	9.793536e+06	6.250491e-02
1.000000e-04	4.000000e-01	3.371755e+05	9.793536e+06	3.442837e-02
1.000000e-04	6.000000e-01	2.503692e+05	9.793536e+06	2.556474e-02
1.000000e-04	8.000000e-01	2.172952e+05	9.793536e+06	2.218762e-02
1.000000e-04	1.000000e+00	2.029576e+05	9.793536e+06	2.072363e-02
1.000000e-04	1.200000e+00	1.934597e+05	9.793536e+06	1.975382e-02
1.000000e-04	1.400000e+00	1.826088e+05	9.793536e+06	1.864585e-02
1.000000e-04	1.600000e+00	1.701957e+05	9.793536e+06	1.737837e-02
1.000000e-04	1.800000e+00	1.578661e+05	9.793536e+06	1.611942e-02
1.000000e-04	2.000000e+00	1.464436e+05	9.793536e+06	1.495309e-02
1.000000e-04	2.200000e+00	1.361741e+05	9.793536e+06	1.390448e-02
1.000000e-04	2.400000e+00	1.269582e+05	9.793536e+06	1.296347e-02
1.000000e-04	2.600000e+00	1.187776e+05	9.793536e+06	1.212816e-02
1.000000e-04	2.800000e+00	1.116232e+05	9.793536e+06	1.139764e-02
1.000000e-04	3.000000e+00	1.053655e+05	9.793536e+06	1.075868e-02
