1.000000e-04	0.000000e+00	7.249627e+06	7.720881e+06	9.389637e-01
1.000000e-04	5.000000e-03	1.153194e+06	7.720881e+06	1.493604e-01
1.000000e-04	1.000000e-02	9.594352e+05	7.720881e+06	1.242650e-01
1.000000e-04	1.500000e-02	8.682514e+05	7.720881e+06	1.124550e-01
1.000000e-04	2.000000e-02	8.138973e+05	7.720881e+06	1.054151e-01
1.000000e-04	2.500000e-02	7.765426e+05	7.720881e+06	1.005769e-01
1.000000e-04	3.000000e-02	7.482780e+05	7.720881e+06	9.691614e-02
1.000000e-04	3.500000e-02	7.255096e+05	7.720881e+06	9.396721e-02
1.000000e-04	4.000000e-02	7.064542e+05	7.720881e+06	9.149917e-02
1.000000e-04	4.500000e-02	6.901144e+05	7.720881e+06	8.938285e-02
1.000000e-04	5.000000e-02	6.758833e+05	7.720881e+06	8.753965e-02
1.000000e-04	5.500000e-02	6.633618e+05	7.720881e+06	8.591789e-02
1.000000e-04	6.000000e-02	6.522689e+05	7.720881e+06	8.448115e-02
1.000000e-04	6.500000e-02	6.423970e+05	7.720881e+06	8.320256e-02
1.000000e-04	7.000000e-02	6.335867e+05	7.720881e+06	8.206145e-02
1.000000e-04	7.500000e-02	6.257052e+05	7.720881e+06	8.104065e-02
1.000000e-04	8.000000e-02	6.186448e+05	7.720881e+06	8.012619e-02
1.000000e-04	8.500000e-02	6.123165e+05	7.720881e+06	7.930656e-02
1.000000e-04	9.000000e-02	6.066385e+05	7.720881e+06	7.857115e-02
1.000000e-04	9.500000e-02	6.015699e+05	7.720881e+06	7.791467e-02
1.000000e-04	1.000000e-01	5.970301e+05	7.720881e+06	7.732667e-02
1.000000e-04	1.050000e-01	5.929571e+05	7.720881e+06	7.679915e-02
1.000000e-04	1.100000e-01	5.893168e+05	7.720881e+06	7.632766e-02
1.000000e-04	1.150000e-01	5.860614e+05	7.720881e+06	7.590603e-02
1.000000e-04	1.200000e-01	5.831604e+05	7.720881e+06	7.553030e-02
1.000000e-04	1.250000e-01	5.805706e+05	7.720881e+06	7.519486e-02
1.000000e-04	1.300000e-01	5.782699e+05	7.720881e+06	7.489687e-02
1.000000e-04	1.350000e-01	5.762263e+05	7.720881e+06	7.463219e-02
1.000000e-04	1.400000e-01	5.744238e+05	7.720881e+06	7.439873e-02
1.000000e-04	1.450000e-01	5.728444e+05	7.720881e+06	7.419418e-02
1.000000e-04	1.500000e-01	5.714605e+05	7.720881e+06	7.401493e-02
1.000000e-04	1.550000e-01	5.702588e+05	7.720881e+06	7.385929e-02
1.000000e-04	1.600000e-01	5.692262e+05	7.720881e+06	7.372556e-02
1.000000e-04	1.650000e-01	5.683523e+05	7.720881e+06	7.361236e-02
1.000000e-04	1.700000e-01	5.676253e+05	7.720881e+06	7.351821e-02
1.000000e-04	1.750000e-01	5.670361e+05	7.720881e+06	7.344189e-02
1.000000e-04	1.800000e-01	5.665742e+05	7.720881e+06	7.338207e-02
1.000000e-04	1.850000e-01	5.662316e+05	7.720881e+06	7.333769e-02
1.000000e-04	1.900000e-01	5.660001e+05	7.720881e+06	7.330770e-02
1.000000e-04	1.950000e-01	5.658737e+05	7.720881e+06	7.329134e-02
1.000000e-04	2.000000e-01	5.658473e+05	7.720881e+06	7.328792e-02
1.000000e-04	4.000000e-01	5.962986e+05	7.720881e+06	7.723194e-02
1.000000e-04	6.000000e-01	5.404654e+05	7.720881e+06	7.000048e-02
1.000000e-04	8.000000e-01	4.558977e+05	7.720881e+06	5.904737e-02
1.000000e-04	1.000000e+00	3.992720e+05	7.720881e+06	5.171327e-02
1.000000e-04	1.200000e+00	3.623353e+05	7.720881e+06	4.692927e-02
1.000000e-04	1.400000e+00	3.412202e+05	7.720881e+06	4.419447e-02
1.000000e-04	1.600000e+00	3.309612e+05	7.720881e+06	4.286573e-02
1.000000e-04	1.800000e+00	3.273353e+05	7.720881e+06	4.239611e-02
1.000000e-04	2.000000e+00	3.276254e+05	7.720881e+06	4.243369e-02
1.000000e-04	2.200000e+00	3.288988e+05	7.720881e+06	4.259861e-02
1.000000e-04	2.400000e+00	3.300473e+05	7.720881e+06	4.274736e-02
1.000000e-04	2.600000e+00	3.301683e+05	7.720881e+06	4.276304e-02
1.000000e-04	2.800000e+00	3.289524e+05	7.720881e+06	4.260555e-02
1.000000e-04	3.000000e+00	3.261161e+05	7.720881e+06	4.223819e-02
1.000000e-04	3.200000e+00	3.226524e+05	7.720881e+06	4.178958e-02
1.000000e-04	3.400000e+00	3.175426e+05	7.720881e+06	4.112777e-02
1.000000e-04	3.600000e+00	3.123523e+05	7.720881e+06	4.045553e-02
1.000000e-04	3.800000e+00	3.069778e+05	7.720881e+06	3.975943e-02
1.000000e-04	4.000000e+00	3.011273e+05	7.720881e+06	3.900168e-02
1.000000e-04	4.200000e+00	2.963186e+05	7.720881e+06	3.837885e-02
1.000000e-04	4.400000e+00	2.911344e+05	7.720881e+06	3.770741e-02
1.000000e-04	4.600000e+00	2.864240e+05	7.720881e+06	3.709732e-02
1.000000e-04	4.800000e+00	2.824281e+05	7.720881e+06	3.657977e-02
1.000000e-04	5.000000e+00	2.791966e+05	7.720881e+06	3.616123e-02
1.000000e-04	5.200000e+00	2.782548e+05	7.720881e+06	3.603926e-02
1.000000e-04	5.400000e+00	2.777523e+05	7.720881e+06	3.597417e-02
1.000000e-04	5.600000e+00	2.800209e+05	7.720881e+06	3.626800e-02
1.000000e-04	5.800000e+00	2.843023e+05	7.720881e+06	3.682251e-02
1.000000e-04	6.000000e+00	2.899394e+05	7.720881e+06	3.755263e-02
1.000000e-04	6.200000e+00	2.988235e+05	7.720881e+06	3.870329e-02
1.000000e-04	6.400000e+00	3.089963e+05	7.720881e+06	4.002086e-02
1.000000e-04	6.600000e+00	3.218738e+05	7.720881e+06	4.168873e-02
1.000000e-04	6.800000e+00	3.373972e+05	7.720881e+06	4.369931e-02
1.000000e-04	7.000000e+00	3.546358e+05	7.720881e+06	4.593204e-02
1.000000e-04	7.200000e+00	3.753626e+05	7.720881e+06	4.861654e-02
1.000000e-04	7.400000e+00	3.990407e+05	7.720881e+06	5.168331e-02
1.000000e-04	7.600000e+00	4.271268e+05	7.720881e+06	5.532099e-02
1.000000e-04	7.800000e+00	4.582214e+05	7.720881e+06	5.934833e-02
1.000000e-04	8.000000e+00	4.920284e+05	7.720881e+06	6.372698e-02
5.000000e-04	0.000000e+00	3.699609e+06	3.993442e+06	9.264209e-01
5.000000e-04	5.000000e-03	1.153194e+06	3.993442e+06	2.887719e-01
5.000000e-04	1.000000e-02	9.594396e+05	3.993442e+06	2.402538e-01
5.000000e-04	1.500000e-02	8.682541e+05	3.993442e+06	2.174199e-01
5.000000e-04	2.000000e-02	8.138987e+05	3.993442e+06	2.038088e-01
5.000000e-04	2.500000e-02	7.765436e+05	3.993442e+06	1.944547e-01
5.000000e-04	3.000000e-02	7.482787e+05	3.993442e+06	1.873769e-01
5.000000e-04	3.500000e-02	7.255101e+05	3.993442e+06	1.816754e-01
5.000000e-04	4.000000e-02	7.064546e+05	3.993442e+06	1.769037e-01
5.000000e-04	4.500000e-02	6.901147e+05	3.993442e+06	1.728120e-01
5.000000e-04	5.000000e-02	6.758835e+05	3.993442e+06	1.692483e-01
5.000000e-04	5.500000e-02	6.633620e+05	3.993442e+06	1.661128e-01
5.000000e-04	6.000000e-02	6.522691e+05	3.993442e+06	1.633350e-01
5.000000e-04	6.500000e-02	6.423972e+05	3.993442e+06	1.608630e-01
5.000000e-04	7.000000e-02	6.335868e+05	3.993442e+06	1.586568e-01
5.000000e-04	7.500000e-02	6.257054e+05	3.993442e+06	1.566832e-01
5.000000e-04	8.000000e-02	6.186449e+05	3.993442e+06	1.549152e-01
5.000000e-04	8.500000e-02	6.123167e+05	3.993442e+06	1.533305e-01
5.000000e-04	9.000000e-02	6.066386e+05	3.993442e+06	1.519087e-01
5.000000e-04	9.500000e-02	6.015700e+05	3.993442e+06	1.506395e-01
5.000000e-04	1.000000e-01	5.970301e+05	3.993442e+06	1.495026e-01
5.000000e-04	1.050000e-01	5.929572e+05	3.993442e+06	1.484827e-01
5.000000e-04	1.100000e-01	5.893169e+05	3.993442e+06	1.475711e-01
5.000000e-04	1.150000e-01	5.860615e+05	3.993442e+06	1.467560e-01
5.000000e-04	1.200000e-01	5.831605e+05	3.993442e+06	1.460295e-01
5.000000e-04	1.250000e-01	5.805706e+05	3.993442e+06	1.453810e-01
5.000000e-04	1.300000e-01	5.782699e+05	3.993442e+06	1.448049e-01
5.000000e-04	1.350000e-01	5.762264e+05	3.993442e+06	1.442931e-01
5.000000e-04	1.400000e-01	5.744238e+05	3.993442e+06	1.438418e-01
5.000000e-04	1.450000e-01	5.728445e+05	3.993442e+06	1.434463e-01
5.000000e-04	1.500000e-01	5.714605e+05	3.993442e+06	1.430997e-01
5.000000e-04	1.550000e-01	5.702589e+05	3.993442e+06	1.427988e-01
5.000000e-04	1.600000e-01	5.692263e+05	3.993442e+06	1.425403e-01
5.000000e-04	1.650000e-01	5.683524e+05	3.993442e+06	1.423214e-01
5.000000e-04	1.700000e-01	5.676254e+05	3.993442e+06	1.421394e-01
5.000000e-04	1.750000e-01	5.670362e+05	3.993442e+06	1.419918e-01
5.000000e-04	1.800000e-01	5.665743e+05	3.993442e+06	1.418762e-01
5.000000e-04	1.850000e-01	5.662316e+05	3.993442e+06	1.417904e-01
5.000000e-04	1.900000e-01	5.660001e+05	3.993442e+06	1.417324e-01
5.000000e-04	1.950000e-01	5.658737e+05	3.993442e+06	1.417007e-01
5.000000e-04	2.000000e-01	5.658473e+05	3.993442e+06	1.416941e-01
5.000000e-04	4.000000e-01	5.962986e+05	3.993442e+06	1.493195e-01
5.000000e-04	6.000000e-01	5.404654e+05	3.993442e+06	1.353382e-01
5.000000e-04	8.000000e-01	4.558977e+05	3.993442e+06	1.141616e-01
5.000000e-04	1.000000e+00	3.992720e+05	3.993442e+06	9.998191e-02
5.000000e-04	1.200000e+00	3.623353e+05	3.993442e+06	9.073257e-02
5.000000e-04	1.400000e+00	3.412202e+05	3.993442e+06	8.544513e-02
5.000000e-04	1.600000e+00	3.309612e+05	3.993442e+06	8.287617e-02
5.000000e-04	1.800000e+00	3.273353e+05	3.993442e+06	8.196820e-02
5.000000e-04	2.000000e+00	3.276254e+05	3.993442e+06	8.204086e-02
5.000000e-04	2.200000e+00	3.288988e+05	3.993442e+06	8.235972e-02
5.000000e-04	2.400000e+00	3.300473e+05	3.993442e+06	8.264732e-02
5.000000e-04	2.600000e+00	3.301683e+05	3.993442e+06	8.267762e-02
5.000000e-04	2.800000e+00	3.289524e+05	3.993442e+06	8.237314e-02
5.000000e-04	3.000000e+00	3.261161e+05	3.993442e+06	8.166289e-02
5.000000e-04	3.200000e+00	3.226524e+05	3.993442e+06	8.079555e-02
5.000000e-04	3.400000e+00	3.175426e+05	3.993442e+06	7.951602e-02
5.000000e-04	3.600000e+00	3.123523e+05	3.993442e+06	7.821631e-02
5.000000e-04	3.800000e+00	3.069778e+05	3.993442e+06	7.687047e-02
5.000000e-04	4.000000e+00	3.011273e+05	3.993442e+06	7.540545e-02
5.000000e-04	4.200000e+00	2.963186e+05	3.993442e+06	7.420129e-02
5.000000e-04	4.400000e+00	2.911344e+05	3.993442e+06	7.290313e-02
5.000000e-04	4.600000e+00	2.864240e+05	3.993442e+06	7.172357e-02
5.000000e-04	4.800000e+00	2.824281e+05	3.993442e+06	7.072296e-02
5.000000e-04	5.000000e+00	2.791966e+05	3.993442e+06	6.991375e-02
5.000000e-04	5.200000e+00	2.782548e+05	3.993442e+06	6.967794e-02
5.000000e-04	5.400000e+00	2.777523e+05	3.993442e+06	6.955210e-02
5.000000e-04	5.600000e+00	2.800209e+05	3.993442e+06	7.012019e-02
5.000000e-04	5.800000e+00	2.843023e+05	3.993442e+06	7.119228e-02
5.000000e-04	6.000000e+00	2.899394e+05	3.993442e+06	7.260387e-02
5.000000e-04	6.200000e+00	2.988235e+05	3.993442e+06	7.482855e-02
5.000000e-04	6.400000e+00	3.089963e+05	3.993442e+06	7.737593e-02
5.000000e-04	6.600000e+00	3.218738e+05	3.993442e+06	8.060058e-02
5.000000e-04	6.800000e+00	3.373972e+05	3.993442e+06	8.448781e-02
5.000000e-04	7.000000e+00	3.546358e+05	3.993442e+06	8.880453e-02
5.000000e-04	7.200000e+00	3.753626e+05	3.993442e+06	9.399473e-02
5.000000e-04	7.400000e+00	3.990407e+05	3.993442e+06	9.992399e-02
5.000000e-04	7.600000e+00	4.271268e+05	3.993442e+06	1.069570e-01
5.000000e-04	7.800000e+00	4.582214e+05	3.993442e+06	1.147435e-01
5.000000e-04	8.000000e+00	4.920284e+05	3.993442e+06	1.232091e-01
1.000000e-03	0.000000e+00	2.825368e+06	3.032116e+06	9.318141e-01
1.000000e-03	5.000000e-03	1.153140e+06	3.032116e+06	3.803087e-01
1.000000e-03	1.000000e-02	9.594448e+05	3.032116e+06	3.164275e-01
1.000000e-03	1.500000e-02	8.682597e+05	3.032116e+06	2.863544e-01
1.000000e-03	2.000000e-02	8.139022e+05	3.032116e+06	2.684271e-01
1.000000e-03	2.500000e-02	7.765460e+05	3.032116e+06	2.561070e-01
1.000000e-03	3.000000e-02	7.482805e+05	3.032116e+06	2.467849e-01
1.000000e-03	3.500000e-02	7.255115e+05	3.032116e+06	2.392756e-01
1.000000e-03	4.000000e-02	7.064555e+05	3.032116e+06	2.329909e-01
1.000000e-03	4.500000e-02	6.901154e+05	3.032116e+06	2.276019e-01
1.000000e-03	5.000000e-02	6.758842e+05	3.032116e+06	2.229084e-01
1.000000e-03	5.500000e-02	6.633626e+05	3.032116e+06	2.187788e-01
1.000000e-03	6.000000e-02	6.522695e+05	3.032116e+06	2.151202e-01
1.000000e-03	6.500000e-02	6.423977e+05	3.032116e+06	2.118645e-01
1.000000e-03	7.000000e-02	6.335872e+05	3.032116e+06	2.089588e-01
1.000000e-03	7.500000e-02	6.257058e+05	3.032116e+06	2.063594e-01
1.000000e-03	8.000000e-02	6.186453e+05	3.032116e+06	2.040309e-01
1.000000e-03	8.500000e-02	6.123170e+05	3.032116e+06	2.019438e-01
1.000000e-03	9.000000e-02	6.066390e+05	3.032116e+06	2.000711e-01
1.000000e-03	9.500000e-02	6.015703e+05	3.032116e+06	1.983995e-01
1.000000e-03	1.000000e-01	5.970304e+05	3.032116e+06	1.969022e-01
1.000000e-03	1.050000e-01	5.929575e+05	3.032116e+06	1.955590e-01
1.000000e-03	1.100000e-01	5.893171e+05	3.032116e+06	1.943584e-01
1.000000e-03	1.150000e-01	5.860618e+05	3.032116e+06	1.932847e-01
1.000000e-03	1.200000e-01	5.831608e+05	3.032116e+06	1.923280e-01
1.000000e-03	1.250000e-01	5.805709e+05	3.032116e+06	1.914738e-01
1.000000e-03	1.300000e-01	5.782701e+05	3.032116e+06	1.907150e-01
1.000000e-03	1.350000e-01	5.762266e+05	3.032116e+06	1.900411e-01
1.000000e-03	1.400000e-01	5.744240e+05	3.032116e+06	1.894466e-01
1.000000e-03	1.450000e-01	5.728447e+05	3.032116e+06	1.889257e-01
1.000000e-03	1.500000e-01	5.714607e+05	3.032116e+06	1.884693e-01
1.000000e-03	1.550000e-01	5.702590e+05	3.032116e+06	1.880730e-01
1.000000e-03	1.600000e-01	5.692265e+05	3.032116e+06	1.877324e-01
1.000000e-03	1.650000e-01	5.683525e+05	3.032116e+06	1.874442e-01
1.000000e-03	1.700000e-01	5.676255e+05	3.032116e+06	1.872044e-01
1.000000e-03	1.750000e-01	5.670363e+05	3.032116e+06	1.870101e-01
1.000000e-03	1.800000e-01	5.665744e+05	3.032116e+06	1.868578e-01
1.000000e-03	1.850000e-01	5.662318e+05	3.032116e+06	1.867447e-01
1.000000e-03	1.900000e-01	5.660002e+05	3.032116e+06	1.866684e-01
1.000000e-03	1.950000e-01	5.658739e+05	3.032116e+06	1.866267e-01
1.000000e-03	2.000000e-01	5.658474e+05	3.032116e+06	1.866180e-01
1.000000e-03	4.000000e-01	5.962987e+05	3.032116e+06	1.966609e-01
1.000000e-03	6.000000e-01	5.404654e+05	3.032116e+06	1.782469e-01
1.000000e-03	8.000000e-01	4.558977e+05	3.032116e+06	1.503563e-01
1.000000e-03	1.000000e+00	3.992720e+05	3.032116e+06	1.316810e-01
1.000000e-03	1.200000e+00	3.623353e+05	3.032116e+06	1.194992e-01
1.000000e-03	1.400000e+00	3.412202e+05	3.032116e+06	1.125353e-01
1.000000e-03	1.600000e+00	3.309612e+05	3.032116e+06	1.091519e-01
