1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000003e+00
1.500000e+00	1.000587e+00
2.000000e+00	1.009358e+00
2.500000e+00	1.054699e+00
3.000000e+00	1.191762e+00
3.500000e+00	1.497202e+00
4.000000e+00	2.057947e+00
5.000000e+00	4.269439e+00
6.000000e+00	8.308640e+00
7.000000e+00	1.434116e+01
8.000000e+00	2.226772e+01
9.000000e+00	3.183528e+01
1.000000e+01	4.273077e+01
2.000000e+01	1.732142e+02
3.000000e+01	2.824273e+02
4.000000e+01	3.618970e+02
5.000000e+01	4.203836e+02
