1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000006e+00
2.000000e+00	1.000243e+00
2.500000e+00	1.002499e+00
3.000000e+00	1.012558e+00
3.500000e+00	1.041656e+00
4.000000e+00	1.106108e+00
5.000000e+00	1.423361e+00
6.000000e+00	2.141358e+00
7.000000e+00	3.426994e+00
8.000000e+00	5.405246e+00
9.000000e+00	8.145518e+00
1.000000e+01	1.166366e+01
2.000000e+01	7.631326e+01
3.000000e+01	1.534898e+02
4.000000e+01	2.199746e+02
5.000000e+01	2.738215e+02
