1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000014e+00
2.000000e-01	1.002157e+00
2.500000e-01	1.005923e+00
3.000000e-01	1.011656e+00
4.000000e-01	1.027615e+00
5.000000e-01	1.047653e+00
6.000000e-01	1.070716e+00
7.000000e-01	1.096604e+00
8.000000e-01	1.125374e+00
9.000000e-01	1.157050e+00
1.000000e+00	1.191546e+00
1.500000e+00	1.398906e+00
2.000000e+00	1.648787e+00
2.500000e+00	1.938759e+00
3.000000e+00	2.280823e+00
3.500000e+00	2.689477e+00
4.000000e+00	3.176347e+00
5.000000e+00	4.408792e+00
6.000000e+00	5.985085e+00
7.000000e+00	7.864280e+00
8.000000e+00	9.983483e+00
9.000000e+00	1.227625e+01
1.000000e+01	1.468229e+01
2.000000e+01	3.802809e+01
3.000000e+01	5.486967e+01
4.000000e+01	6.645652e+01
5.000000e+01	7.473875e+01
