1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000041e+00
7.000000e-01	1.000184e+00
8.000000e-01	1.000575e+00
9.000000e-01	1.001429e+00
1.000000e+00	1.003024e+00
1.500000e+00	1.034807e+00
2.000000e+00	1.145567e+00
2.500000e+00	1.390216e+00
3.000000e+00	1.812789e+00
3.500000e+00	2.436482e+00
4.000000e+00	3.262831e+00
5.000000e+00	5.455079e+00
6.000000e+00	8.189830e+00
7.000000e+00	1.125276e+01
8.000000e+00	1.447215e+01
9.000000e+00	1.772666e+01
1.000000e+01	2.093651e+01
2.000000e+01	4.605864e+01
3.000000e+01	6.064557e+01
4.000000e+01	6.972789e+01
5.000000e+01	7.586329e+01
