1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000082e+00
2.500000e-01	1.000710e+00
3.000000e-01	1.002997e+00
4.000000e-01	1.018170e+00
5.000000e-01	1.053943e+00
6.000000e-01	1.112544e+00
7.000000e-01	1.192534e+00
8.000000e-01	1.291427e+00
9.000000e-01	1.406784e+00
1.000000e+00	1.536455e+00
1.500000e+00	2.340222e+00
2.000000e+00	3.291035e+00
2.500000e+00	4.298114e+00
3.000000e+00	5.321483e+00
3.500000e+00	6.345697e+00
4.000000e+00	7.366578e+00
5.000000e+00	9.409993e+00
6.000000e+00	1.151140e+01
7.000000e+00	1.376992e+01
8.000000e+00	1.629536e+01
9.000000e+00	1.918241e+01
1.000000e+01	2.249581e+01
2.000000e+01	7.662502e+01
3.000000e+01	1.430388e+02
4.000000e+01	2.021338e+02
5.000000e+01	2.509672e+02
