1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.027317e+00
1.000000e-01	1.128381e+00
2.000000e-01	1.296032e+00
2.500000e-01	1.365202e+00
3.000000e-01	1.429415e+00
4.000000e-01	1.545182e+00
5.000000e-01	1.645136e+00
6.000000e-01	1.731325e+00
7.000000e-01	1.806587e+00
8.000000e-01	1.873833e+00
9.000000e-01	1.935658e+00
1.000000e+00	1.994225e+00
1.500000e+00	2.287058e+00
2.000000e+00	2.640982e+00
2.500000e+00	3.078568e+00
3.000000e+00	3.592865e+00
3.500000e+00	4.170199e+00
4.000000e+00	4.797496e+00
5.000000e+00	6.161149e+00
6.000000e+00	7.621079e+00
7.000000e+00	9.134853e+00
8.000000e+00	1.067138e+01
9.000000e+00	1.220714e+01
1.000000e+01	1.372453e+01
2.000000e+01	2.643936e+01
3.000000e+01	3.476027e+01
4.000000e+01	4.031966e+01
5.000000e+01	4.424088e+01
