1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000031e+00
5.000000e-01	1.000343e+00
6.000000e-01	1.001696e+00
7.000000e-01	1.005310e+00
8.000000e-01	1.012499e+00
9.000000e-01	1.024321e+00
1.000000e+00	1.041427e+00
1.500000e+00	1.204728e+00
2.000000e+00	1.455120e+00
2.500000e+00	1.735013e+00
3.000000e+00	2.011752e+00
3.500000e+00	2.271165e+00
4.000000e+00	2.508509e+00
5.000000e+00	2.917045e+00
6.000000e+00	3.249169e+00
7.000000e+00	3.521076e+00
8.000000e+00	3.746370e+00
9.000000e+00	3.935427e+00
1.000000e+01	4.096002e+00
2.000000e+01	4.934464e+00
3.000000e+01	5.261676e+00
4.000000e+01	5.435349e+00
5.000000e+01	5.542932e+00
