1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000035e+00
1.000000e+00	1.000122e+00
1.500000e+00	1.005875e+00
2.000000e+00	1.046545e+00
2.500000e+00	1.175328e+00
3.000000e+00	1.449285e+00
3.500000e+00	1.914586e+00
4.000000e+00	2.600396e+00
5.000000e+00	4.665972e+00
6.000000e+00	7.588341e+00
7.000000e+00	1.119667e+01
8.000000e+00	1.529532e+01
9.000000e+00	1.970797e+01
1.000000e+01	2.429224e+01
2.000000e+01	6.621946e+01
3.000000e+01	9.435390e+01
4.000000e+01	1.130005e+02
5.000000e+01	1.260408e+02
