1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000049e+00
7.000000e-01	1.000255e+00
8.000000e-01	1.000876e+00
9.000000e-01	1.002291e+00
1.000000e+00	1.004944e+00
1.500000e+00	1.050179e+00
2.000000e+00	1.164276e+00
2.500000e+00	1.348101e+00
3.000000e+00	1.600951e+00
3.500000e+00	1.931850e+00
4.000000e+00	2.361054e+00
5.000000e+00	3.634849e+00
6.000000e+00	5.678227e+00
7.000000e+00	8.688446e+00
8.000000e+00	1.274870e+01
9.000000e+00	1.783685e+01
1.000000e+01	2.385923e+01
2.000000e+01	1.078279e+02
3.000000e+01	1.882817e+02
4.000000e+01	2.506573e+02
5.000000e+01	2.982340e+02
