1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000015e+00
8.000000e-01	1.000071e+00
9.000000e-01	1.000239e+00
1.000000e+00	1.000636e+00
1.500000e+00	1.012651e+00
2.000000e+00	1.059015e+00
2.500000e+00	1.154543e+00
3.000000e+00	1.306482e+00
3.500000e+00	1.523714e+00
4.000000e+00	1.821195e+00
5.000000e+00	2.746730e+00
6.000000e+00	4.289742e+00
7.000000e+00	6.640028e+00
8.000000e+00	9.913474e+00
9.000000e+00	1.413991e+01
1.000000e+01	1.927888e+01
2.000000e+01	9.836002e+01
3.000000e+01	1.805783e+02
4.000000e+01	2.468074e+02
5.000000e+01	2.984209e+02
