1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000004e+00
2.000000e-01	1.002380e+00
2.500000e-01	1.008640e+00
3.000000e-01	1.020407e+00
4.000000e-01	1.059753e+00
5.000000e-01	1.113845e+00
6.000000e-01	1.174973e+00
7.000000e-01	1.237892e+00
8.000000e-01	1.299654e+00
9.000000e-01	1.358843e+00
1.000000e+00	1.414971e+00
1.500000e+00	1.658013e+00
2.000000e+00	1.877780e+00
2.500000e+00	2.111075e+00
3.000000e+00	2.370744e+00
3.500000e+00	2.657685e+00
4.000000e+00	2.968851e+00
5.000000e+00	3.650024e+00
6.000000e+00	4.393035e+00
7.000000e+00	5.186533e+00
8.000000e+00	6.025280e+00
9.000000e+00	6.907541e+00
1.000000e+01	7.834203e+00
2.000000e+01	2.090432e+01
3.000000e+01	4.367798e+01
4.000000e+01	7.327317e+01
5.000000e+01	1.049144e+02
