1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000014e+00
9.000000e-01	1.000069e+00
1.000000e+00	1.000252e+00
1.500000e+00	1.013916e+00
2.000000e+00	1.121131e+00
2.500000e+00	1.497106e+00
3.000000e+00	2.373941e+00
3.500000e+00	3.979636e+00
4.000000e+00	6.488545e+00
5.000000e+00	1.453664e+01
6.000000e+00	2.651552e+01
7.000000e+00	4.176605e+01
8.000000e+00	5.942673e+01
9.000000e+00	7.868383e+01
1.000000e+01	9.886480e+01
2.000000e+01	2.866143e+02
3.000000e+01	4.136194e+02
4.000000e+01	4.978880e+02
5.000000e+01	5.568268e+02
