1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000007e+00
7.000000e-01	1.000049e+00
8.000000e-01	1.000212e+00
9.000000e-01	1.000672e+00
1.000000e+00	1.001718e+00
1.500000e+00	1.032856e+00
2.000000e+00	1.166611e+00
2.500000e+00	1.482591e+00
3.000000e+00	2.033341e+00
3.500000e+00	2.835528e+00
4.000000e+00	3.876734e+00
5.000000e+00	6.549355e+00
6.000000e+00	9.760384e+00
7.000000e+00	1.324887e+01
8.000000e+00	1.682725e+01
9.000000e+00	2.037413e+01
1.000000e+01	2.381636e+01
2.000000e+01	4.953272e+01
3.000000e+01	6.382616e+01
4.000000e+01	7.256491e+01
5.000000e+01	7.840952e+01
