1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000054e+00
6.000000e-01	1.000391e+00
7.000000e-01	1.001648e+00
8.000000e-01	1.004935e+00
9.000000e-01	1.011759e+00
1.000000e+00	1.023868e+00
1.500000e+00	1.226247e+00
2.000000e+00	1.797022e+00
2.500000e+00	2.835073e+00
3.000000e+00	4.343192e+00
3.500000e+00	6.260528e+00
4.000000e+00	8.499290e+00
5.000000e+00	1.359198e+01
6.000000e+00	1.904590e+01
7.000000e+00	2.449922e+01
8.000000e+00	2.975437e+01
9.000000e+00	3.471608e+01
1.000000e+01	3.934783e+01
2.000000e+01	7.045098e+01
3.000000e+01	8.609193e+01
4.000000e+01	9.527453e+01
5.000000e+01	1.012822e+02
