1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000012e+00
6.000000e-01	1.000096e+00
7.000000e-01	1.000434e+00
8.000000e-01	1.001359e+00
9.000000e-01	1.003342e+00
1.000000e+00	1.006935e+00
1.500000e+00	1.068859e+00
2.000000e+00	1.246238e+00
2.500000e+00	1.583513e+00
3.000000e+00	2.121992e+00
3.500000e+00	2.902885e+00
4.000000e+00	3.961083e+00
5.000000e+00	6.984763e+00
6.000000e+00	1.120517e+01
7.000000e+00	1.646682e+01
8.000000e+00	2.254012e+01
9.000000e+00	2.918955e+01
1.000000e+01	3.620727e+01
2.000000e+01	1.040338e+02
3.000000e+01	1.520320e+02
4.000000e+01	1.846153e+02
5.000000e+01	2.077094e+02
