1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.043760e+00
1.000000e-01	1.362328e+00
2.000000e-01	2.044203e+00
2.500000e-01	2.294736e+00
3.000000e-01	2.500434e+00
4.000000e-01	2.827128e+00
5.000000e-01	3.088612e+00
6.000000e-01	3.313482e+00
7.000000e-01	3.514835e+00
8.000000e-01	3.699192e+00
9.000000e-01	3.870204e+00
1.000000e+00	4.030266e+00
1.500000e+00	4.723509e+00
2.000000e+00	5.349292e+00
2.500000e+00	6.004329e+00
3.000000e+00	6.733048e+00
3.500000e+00	7.550645e+00
4.000000e+00	8.458134e+00
5.000000e+00	1.051895e+01
6.000000e+00	1.285864e+01
7.000000e+00	1.544051e+01
8.000000e+00	1.826586e+01
9.000000e+00	2.136561e+01
1.000000e+01	2.478310e+01
2.000000e+01	7.923561e+01
3.000000e+01	1.538163e+02
4.000000e+01	2.263134e+02
5.000000e+01	2.896602e+02
