1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000006e+00
2.000000e+00	1.000190e+00
2.500000e+00	1.001613e+00
3.000000e+00	1.007116e+00
3.500000e+00	1.021430e+00
4.000000e+00	1.050560e+00
5.000000e+00	1.178747e+00
6.000000e+00	1.436648e+00
7.000000e+00	1.852433e+00
8.000000e+00	2.435176e+00
9.000000e+00	3.178766e+00
1.000000e+01	4.067446e+00
2.000000e+01	1.669968e+01
3.000000e+01	2.899851e+01
4.000000e+01	3.862417e+01
5.000000e+01	4.601032e+01
