1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000007e+00
8.000000e-01	1.000031e+00
9.000000e-01	1.000095e+00
1.000000e+00	1.000237e+00
1.500000e+00	1.003801e+00
2.000000e+00	1.016312e+00
2.500000e+00	1.041838e+00
3.000000e+00	1.082883e+00
3.500000e+00	1.140898e+00
4.000000e+00	1.216506e+00
5.000000e+00	1.420519e+00
6.000000e+00	1.694123e+00
7.000000e+00	2.038907e+00
8.000000e+00	2.459592e+00
9.000000e+00	2.961519e+00
1.000000e+01	3.548180e+00
2.000000e+01	1.312764e+01
3.000000e+01	2.480338e+01
4.000000e+01	3.520394e+01
5.000000e+01	4.381557e+01
