1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000075e+00
6.000000e-01	1.000479e+00
7.000000e-01	1.001798e+00
8.000000e-01	1.004849e+00
9.000000e-01	1.010500e+00
1.000000e+00	1.019514e+00
1.500000e+00	1.129868e+00
2.000000e+00	1.363467e+00
2.500000e+00	1.734277e+00
3.000000e+00	2.258602e+00
3.500000e+00	2.947243e+00
4.000000e+00	3.801813e+00
5.000000e+00	5.978528e+00
6.000000e+00	8.691662e+00
7.000000e+00	1.182644e+01
8.000000e+00	1.528103e+01
9.000000e+00	1.897423e+01
1.000000e+01	2.284422e+01
2.000000e+01	6.513767e+01
3.000000e+01	1.079992e+02
4.000000e+01	1.491421e+02
5.000000e+01	1.877749e+02
