1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000009e+00
8.000000e-01	1.000035e+00
9.000000e-01	1.000102e+00
1.000000e+00	1.000241e+00
1.500000e+00	1.003421e+00
2.000000e+00	1.014624e+00
2.500000e+00	1.039661e+00
3.000000e+00	1.086377e+00
3.500000e+00	1.165769e+00
4.000000e+00	1.291667e+00
5.000000e+00	1.742000e+00
6.000000e+00	2.536675e+00
7.000000e+00	3.724085e+00
8.000000e+00	5.300111e+00
9.000000e+00	7.225236e+00
1.000000e+01	9.442710e+00
2.000000e+01	3.709997e+01
3.000000e+01	6.105661e+01
4.000000e+01	7.875558e+01
5.000000e+01	9.189060e+01
