1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.001268e+00
2.000000e-01	1.076361e+00
2.500000e-01	1.176689e+00
3.000000e-01	1.312896e+00
4.000000e-01	1.664078e+00
5.000000e-01	2.097914e+00
6.000000e-01	2.606537e+00
7.000000e-01	3.185856e+00
8.000000e-01	3.829583e+00
9.000000e-01	4.529636e+00
1.000000e+00	5.277512e+00
1.500000e+00	9.486841e+00
2.000000e+00	1.406165e+01
2.500000e+00	1.869871e+01
3.000000e+00	2.326203e+01
3.500000e+00	2.769166e+01
4.000000e+00	3.196537e+01
5.000000e+00	4.004158e+01
6.000000e+00	4.754799e+01
7.000000e+00	5.457803e+01
8.000000e+00	6.122495e+01
9.000000e+00	6.757531e+01
1.000000e+01	7.370771e+01
2.000000e+01	1.330816e+02
3.000000e+01	1.944339e+02
4.000000e+01	2.518609e+02
5.000000e+01	3.021086e+02
