1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000004e+00
3.000000e-01	1.000037e+00
4.000000e-01	1.000718e+00
5.000000e-01	1.004357e+00
6.000000e-01	1.014847e+00
7.000000e-01	1.036424e+00
8.000000e-01	1.072828e+00
9.000000e-01	1.127105e+00
1.000000e+00	1.201701e+00
1.500000e+00	1.939840e+00
2.000000e+00	3.379705e+00
2.500000e+00	5.538966e+00
3.000000e+00	8.322112e+00
3.500000e+00	1.157925e+01
4.000000e+00	1.515668e+01
5.000000e+00	2.277172e+01
6.000000e+00	3.043799e+01
7.000000e+00	3.777804e+01
8.000000e+00	4.462799e+01
9.000000e+00	5.093776e+01
1.000000e+01	5.671374e+01
2.000000e+01	9.352721e+01
3.000000e+01	1.111396e+02
4.000000e+01	1.212768e+02
5.000000e+01	1.278385e+02
