1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.002354e+00
1.000000e-01	1.057413e+00
2.000000e-01	1.283517e+00
2.500000e-01	1.390267e+00
3.000000e-01	1.483146e+00
4.000000e-01	1.632892e+00
5.000000e-01	1.749949e+00
6.000000e-01	1.849749e+00
7.000000e-01	1.942713e+00
8.000000e-01	2.035204e+00
9.000000e-01	2.130732e+00
1.000000e+00	2.230935e+00
1.500000e+00	2.802123e+00
2.000000e+00	3.440305e+00
2.500000e+00	4.096685e+00
3.000000e+00	4.756019e+00
3.500000e+00	5.417056e+00
4.000000e+00	6.081873e+00
5.000000e+00	7.430270e+00
6.000000e+00	8.809522e+00
7.000000e+00	1.022172e+01
8.000000e+00	1.166881e+01
9.000000e+00	1.315553e+01
1.000000e+01	1.468933e+01
2.000000e+01	3.374603e+01
3.000000e+01	5.744965e+01
4.000000e+01	8.081870e+01
5.000000e+01	1.016815e+02
