1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000014e+00
6.000000e-01	1.000092e+00
7.000000e-01	1.000366e+00
8.000000e-01	1.001040e+00
9.000000e-01	1.002370e+00
1.000000e+00	1.004635e+00
1.500000e+00	1.039599e+00
2.000000e+00	1.139399e+00
2.500000e+00	1.339925e+00
3.000000e+00	1.671022e+00
3.500000e+00	2.147685e+00
4.000000e+00	2.769057e+00
5.000000e+00	4.389745e+00
6.000000e+00	6.380306e+00
7.000000e+00	8.584666e+00
8.000000e+00	1.088163e+01
9.000000e+00	1.318774e+01
1.000000e+01	1.544957e+01
2.000000e+01	3.287104e+01
3.000000e+01	4.283680e+01
4.000000e+01	4.900314e+01
5.000000e+01	5.315441e+01
