1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000102e+00
2.500000e-01	1.000594e+00
3.000000e-01	1.001919e+00
4.000000e-01	1.008361e+00
5.000000e-01	1.020386e+00
6.000000e-01	1.037239e+00
7.000000e-01	1.057731e+00
8.000000e-01	1.080851e+00
9.000000e-01	1.105889e+00
1.000000e+00	1.132409e+00
1.500000e+00	1.282348e+00
2.000000e+00	1.463589e+00
2.500000e+00	1.684635e+00
3.000000e+00	1.951438e+00
3.500000e+00	2.266224e+00
4.000000e+00	2.628580e+00
5.000000e+00	3.487321e+00
6.000000e+00	4.504581e+00
7.000000e+00	5.654627e+00
8.000000e+00	6.913507e+00
9.000000e+00	8.260281e+00
1.000000e+01	9.677039e+00
2.000000e+01	2.521430e+01
3.000000e+01	3.962671e+01
4.000000e+01	5.161990e+01
5.000000e+01	6.144965e+01
