1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000051e+00
6.000000e-01	1.000288e+00
7.000000e-01	1.001044e+00
8.000000e-01	1.002850e+00
9.000000e-01	1.006428e+00
1.000000e+00	1.012655e+00
1.500000e+00	1.121303e+00
2.000000e+00	1.472907e+00
2.500000e+00	2.222184e+00
3.000000e+00	3.477774e+00
3.500000e+00	5.274721e+00
4.000000e+00	7.584493e+00
5.000000e+00	1.345869e+01
6.000000e+00	2.045659e+01
7.000000e+00	2.800977e+01
8.000000e+00	3.571669e+01
9.000000e+00	4.332220e+01
1.000000e+01	5.067594e+01
2.000000e+01	1.049947e+02
3.000000e+01	1.348402e+02
4.000000e+01	1.529948e+02
5.000000e+01	1.651024e+02
