1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000019e+00
5.000000e-01	1.000225e+00
6.000000e-01	1.001219e+00
7.000000e-01	1.004209e+00
8.000000e-01	1.010936e+00
9.000000e-01	1.023462e+00
1.000000e+00	1.043960e+00
1.500000e+00	1.334743e+00
2.000000e+00	2.070346e+00
2.500000e+00	3.345054e+00
3.000000e+00	5.163786e+00
3.500000e+00	7.468128e+00
4.000000e+00	1.016763e+01
5.000000e+00	1.636867e+01
6.000000e+00	2.310407e+01
7.000000e+00	2.992637e+01
8.000000e+00	3.657379e+01
9.000000e+00	4.290872e+01
1.000000e+01	4.886896e+01
2.000000e+01	8.983437e+01
3.000000e+01	1.109299e+02
4.000000e+01	1.234407e+02
5.000000e+01	1.316717e+02
