1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000120e+00
5.000000e-01	1.001161e+00
6.000000e-01	1.005458e+00
7.000000e-01	1.016960e+00
8.000000e-01	1.040641e+00
9.000000e-01	1.081820e+00
1.000000e+00	1.145697e+00
1.500000e+00	1.958381e+00
2.000000e+00	3.856998e+00
2.500000e+00	6.962301e+00
3.000000e+00	1.116333e+01
3.500000e+00	1.623254e+01
4.000000e+00	2.191925e+01
5.000000e+00	3.428914e+01
6.000000e+00	4.698551e+01
7.000000e+00	5.930233e+01
8.000000e+00	7.090684e+01
9.000000e+00	8.167396e+01
1.000000e+01	9.158657e+01
2.000000e+01	1.557195e+02
3.000000e+01	1.868439e+02
4.000000e+01	2.048597e+02
5.000000e+01	2.165565e+02
