1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000007e+00
4.000000e-01	1.000169e+00
5.000000e-01	1.001221e+00
6.000000e-01	1.004668e+00
7.000000e-01	1.012437e+00
8.000000e-01	1.026489e+00
9.000000e-01	1.048636e+00
1.000000e+00	1.080519e+00
1.500000e+00	1.432964e+00
2.000000e+00	2.187688e+00
2.500000e+00	3.369175e+00
3.000000e+00	4.918149e+00
3.500000e+00	6.740162e+00
4.000000e+00	8.740952e+00
5.000000e+00	1.298217e+01
6.000000e+00	1.722180e+01
7.000000e+00	2.125350e+01
8.000000e+00	2.499375e+01
9.000000e+00	2.842171e+01
1.000000e+01	3.154625e+01
2.000000e+01	5.121093e+01
3.000000e+01	6.049431e+01
4.000000e+01	6.580745e+01
5.000000e+01	6.923581e+01
