1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000005e+00
4.000000e-01	1.000094e+00
5.000000e-01	1.000657e+00
6.000000e-01	1.002655e+00
7.000000e-01	1.007608e+00
8.000000e-01	1.017371e+00
9.000000e-01	1.033874e+00
1.000000e+00	1.058955e+00
1.500000e+00	1.364719e+00
2.000000e+00	2.061906e+00
2.500000e+00	3.209048e+00
3.000000e+00	4.794580e+00
3.500000e+00	6.758106e+00
4.000000e+00	9.017618e+00
5.000000e+00	1.410070e+01
6.000000e+00	1.950820e+01
7.000000e+00	2.490086e+01
8.000000e+00	3.009231e+01
9.000000e+00	3.499249e+01
1.000000e+01	3.956703e+01
2.000000e+01	7.032731e+01
3.000000e+01	8.583085e+01
4.000000e+01	9.494383e+01
5.000000e+01	1.009102e+02
