1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000028e+00
1.000000e+00	1.000088e+00
1.500000e+00	1.003065e+00
2.000000e+00	1.022566e+00
2.500000e+00	1.088775e+00
3.000000e+00	1.247170e+00
3.500000e+00	1.549307e+00
4.000000e+00	2.041179e+00
5.000000e+00	3.708356e+00
6.000000e+00	6.327886e+00
7.000000e+00	9.801087e+00
8.000000e+00	1.394995e+01
9.000000e+00	1.858510e+01
1.000000e+01	2.353809e+01
2.000000e+01	7.227702e+01
3.000000e+01	1.068419e+02
4.000000e+01	1.302328e+02
5.000000e+01	1.467697e+02
