1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000011e+00
1.000000e+00	1.000048e+00
1.500000e+00	1.004188e+00
2.000000e+00	1.043317e+00
2.500000e+00	1.189417e+00
3.000000e+00	1.533391e+00
3.500000e+00	2.158385e+00
4.000000e+00	3.124830e+00
5.000000e+00	6.189845e+00
6.000000e+00	1.072515e+01
7.000000e+00	1.650179e+01
8.000000e+00	2.321494e+01
9.000000e+00	3.056988e+01
1.000000e+01	3.831717e+01
2.000000e+01	1.119861e+02
3.000000e+01	1.630543e+02
4.000000e+01	1.973569e+02
5.000000e+01	2.215208e+02
