1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000630e+00
2.500000e-01	1.003429e+00
3.000000e-01	1.010620e+00
4.000000e-01	1.043943e+00
5.000000e-01	1.104483e+00
6.000000e-01	1.189221e+00
7.000000e-01	1.293836e+00
8.000000e-01	1.414465e+00
9.000000e-01	1.547902e+00
1.000000e+00	1.691512e+00
1.500000e+00	2.500569e+00
2.000000e+00	3.378945e+00
2.500000e+00	4.286176e+00
3.000000e+00	5.214084e+00
3.500000e+00	6.162217e+00
4.000000e+00	7.131889e+00
5.000000e+00	9.142545e+00
6.000000e+00	1.125867e+01
7.000000e+00	1.348981e+01
8.000000e+00	1.584130e+01
9.000000e+00	1.831453e+01
1.000000e+01	2.090767e+01
2.000000e+01	5.211513e+01
3.000000e+01	8.831932e+01
4.000000e+01	1.248118e+02
5.000000e+01	1.592843e+02
