1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000057e+00
1.000000e-01	1.013139e+00
2.000000e-01	1.240246e+00
2.500000e-01	1.500263e+00
3.000000e-01	1.879183e+00
4.000000e-01	2.982417e+00
5.000000e-01	4.458402e+00
6.000000e-01	6.200044e+00
7.000000e-01	8.133582e+00
8.000000e-01	1.021413e+01
9.000000e-01	1.241412e+01
1.000000e+00	1.471546e+01
1.500000e+00	2.736596e+01
2.000000e+00	4.129897e+01
2.500000e+00	5.594994e+01
3.000000e+00	7.095576e+01
3.500000e+00	8.607451e+01
4.000000e+00	1.011411e+02
5.000000e+00	1.306958e+02
6.000000e+00	1.590745e+02
7.000000e+00	1.860492e+02
8.000000e+00	2.115638e+02
9.000000e+00	2.356538e+02
1.000000e+01	2.584003e+02
2.000000e+01	4.344348e+02
3.000000e+01	5.670776e+02
4.000000e+01	6.852950e+02
5.000000e+01	7.935632e+02
