1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000011e+00
3.000000e-01	1.000079e+00
4.000000e-01	1.000980e+00
5.000000e-01	1.004494e+00
6.000000e-01	1.012493e+00
7.000000e-01	1.026058e+00
8.000000e-01	1.045390e+00
9.000000e-01	1.070096e+00
1.000000e+00	1.099491e+00
1.500000e+00	1.292297e+00
2.000000e+00	1.520459e+00
2.500000e+00	1.760829e+00
3.000000e+00	2.009326e+00
3.500000e+00	2.268208e+00
4.000000e+00	2.541536e+00
5.000000e+00	3.147173e+00
6.000000e+00	3.849501e+00
7.000000e+00	4.658431e+00
8.000000e+00	5.574470e+00
9.000000e+00	6.593641e+00
1.000000e+01	7.710769e+00
2.000000e+01	2.329668e+01
3.000000e+01	4.335273e+01
4.000000e+01	6.347174e+01
5.000000e+01	8.171666e+01
