1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000037e+00
5.000000e-01	1.000312e+00
6.000000e-01	1.001350e+00
7.000000e-01	1.003985e+00
8.000000e-01	1.009230e+00
9.000000e-01	1.018154e+00
1.000000e+00	1.031796e+00
1.500000e+00	1.201711e+00
2.000000e+00	1.602843e+00
2.500000e+00	2.289918e+00
3.000000e+00	3.279957e+00
3.500000e+00	4.555262e+00
4.000000e+00	6.075511e+00
5.000000e+00	9.651715e+00
6.000000e+00	1.363614e+01
7.000000e+00	1.775209e+01
8.000000e+00	2.182453e+01
9.000000e+00	2.575312e+01
1.000000e+01	2.948606e+01
2.000000e+01	5.585925e+01
3.000000e+01	6.980281e+01
4.000000e+01	7.816128e+01
5.000000e+01	8.369267e+01
