1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000013e+00
2.000000e-01	1.004647e+00
2.500000e-01	1.015092e+00
3.000000e-01	1.033191e+00
4.000000e-01	1.090126e+00
5.000000e-01	1.168128e+00
6.000000e-01	1.261700e+00
7.000000e-01	1.368314e+00
8.000000e-01	1.486953e+00
9.000000e-01	1.617152e+00
1.000000e+00	1.758551e+00
1.500000e+00	2.616317e+00
2.000000e+00	3.670049e+00
2.500000e+00	4.858414e+00
3.000000e+00	6.159338e+00
3.500000e+00	7.587507e+00
4.000000e+00	9.176227e+00
5.000000e+00	1.295920e+01
6.000000e+00	1.763445e+01
7.000000e+00	2.313869e+01
8.000000e+00	2.930167e+01
9.000000e+00	3.592592e+01
1.000000e+01	4.282976e+01
2.000000e+01	1.074748e+02
3.000000e+01	1.519752e+02
4.000000e+01	1.817929e+02
5.000000e+01	2.027662e+02
