1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000038e+00
7.000000e-01	1.000215e+00
8.000000e-01	1.000801e+00
9.000000e-01	1.002272e+00
1.000000e+00	1.005322e+00
1.500000e+00	1.081017e+00
2.000000e+00	1.377892e+00
2.500000e+00	2.054239e+00
3.000000e+00	3.209965e+00
3.500000e+00	4.868881e+00
4.000000e+00	6.995800e+00
5.000000e+00	1.237031e+01
6.000000e+00	1.872216e+01
7.000000e+00	2.553400e+01
8.000000e+00	3.244958e+01
9.000000e+00	3.924713e+01
1.000000e+01	4.579882e+01
2.000000e+01	9.377605e+01
3.000000e+01	1.199322e+02
4.000000e+01	1.357937e+02
5.000000e+01	1.463547e+02
