1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000014e+00
6.000000e-01	1.000106e+00
7.000000e-01	1.000467e+00
8.000000e-01	1.001440e+00
9.000000e-01	1.003499e+00
1.000000e+00	1.007196e+00
1.500000e+00	1.068996e+00
2.000000e+00	1.238700e+00
2.500000e+00	1.541829e+00
3.000000e+00	1.984401e+00
3.500000e+00	2.561082e+00
4.000000e+00	3.260583e+00
5.000000e+00	4.973099e+00
6.000000e+00	7.014787e+00
7.000000e+00	9.294680e+00
8.000000e+00	1.174127e+01
9.000000e+00	1.429962e+01
1.000000e+01	1.692804e+01
2.000000e+01	4.292613e+01
3.000000e+01	6.495610e+01
4.000000e+01	8.283386e+01
5.000000e+01	9.734138e+01
