1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000039e+00
2.500000e-01	1.000387e+00
3.000000e-01	1.001807e+00
4.000000e-01	1.012791e+00
5.000000e-01	1.042538e+00
6.000000e-01	1.096895e+00
7.000000e-01	1.177827e+00
8.000000e-01	1.285150e+00
9.000000e-01	1.417813e+00
1.000000e+00	1.574563e+00
1.500000e+00	2.685226e+00
2.000000e+00	4.298239e+00
2.500000e+00	6.404567e+00
3.000000e+00	9.003918e+00
3.500000e+00	1.207248e+01
4.000000e+00	1.555910e+01
5.000000e+00	2.350471e+01
6.000000e+00	3.226157e+01
7.000000e+00	4.134227e+01
8.000000e+00	5.040493e+01
9.000000e+00	5.923374e+01
1.000000e+01	6.770405e+01
2.000000e+01	1.296559e+02
3.000000e+01	1.637132e+02
4.000000e+01	1.844994e+02
5.000000e+01	1.983964e+02
