1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000065e+00
2.500000e-01	1.000516e+00
3.000000e-01	1.002076e+00
4.000000e-01	1.012303e+00
5.000000e-01	1.037503e+00
6.000000e-01	1.082556e+00
7.000000e-01	1.151423e+00
8.000000e-01	1.247792e+00
9.000000e-01	1.374909e+00
1.000000e+00	1.535232e+00
1.500000e+00	2.852883e+00
2.000000e+00	4.902840e+00
2.500000e+00	7.424404e+00
3.000000e+00	1.020783e+01
3.500000e+00	1.312223e+01
4.000000e+00	1.609283e+01
5.000000e+00	2.205933e+01
6.000000e+00	2.796881e+01
7.000000e+00	3.379766e+01
8.000000e+00	3.955474e+01
9.000000e+00	4.525494e+01
1.000000e+01	5.091136e+01
2.000000e+01	1.060597e+02
3.000000e+01	1.591502e+02
4.000000e+01	2.105433e+02
5.000000e+01	2.598504e+02
