1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000031e+00
2.000000e-01	1.016648e+00
2.500000e-01	1.059410e+00
3.000000e-01	1.139482e+00
4.000000e-01	1.410954e+00
5.000000e-01	1.798808e+00
6.000000e-01	2.261571e+00
7.000000e-01	2.768512e+00
8.000000e-01	3.299585e+00
9.000000e-01	3.842367e+00
1.000000e+00	4.389471e+00
1.500000e+00	7.099005e+00
2.000000e+00	9.737571e+00
2.500000e+00	1.232503e+01
3.000000e+00	1.486803e+01
3.500000e+00	1.736638e+01
4.000000e+00	1.982295e+01
5.000000e+00	2.466808e+01
6.000000e+00	2.964058e+01
7.000000e+00	3.514367e+01
8.000000e+00	4.163372e+01
9.000000e+00	4.950231e+01
1.000000e+01	5.901262e+01
2.000000e+01	2.345331e+02
3.000000e+01	4.576867e+02
4.000000e+01	6.563756e+02
5.000000e+01	8.201410e+02
