1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000147e+00
1.000000e-01	1.012113e+00
2.000000e-01	1.110409e+00
2.500000e-01	1.172985e+00
3.000000e-01	1.235350e+00
4.000000e-01	1.354767e+00
5.000000e-01	1.467338e+00
6.000000e-01	1.574798e+00
7.000000e-01	1.678790e+00
8.000000e-01	1.780827e+00
9.000000e-01	1.882268e+00
1.000000e+00	1.984251e+00
1.500000e+00	2.525486e+00
2.000000e+00	3.135859e+00
2.500000e+00	3.805932e+00
3.000000e+00	4.519121e+00
3.500000e+00	5.262237e+00
4.000000e+00	6.025891e+00
5.000000e+00	7.590145e+00
6.000000e+00	9.177932e+00
7.000000e+00	1.077093e+01
8.000000e+00	1.235916e+01
9.000000e+00	1.393736e+01
1.000000e+01	1.550295e+01
2.000000e+01	3.056993e+01
3.000000e+01	4.676982e+01
4.000000e+01	6.749693e+01
5.000000e+01	9.314397e+01
