1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000014e+00
3.000000e-01	1.000094e+00
4.000000e-01	1.001050e+00
5.000000e-01	1.004547e+00
6.000000e-01	1.012462e+00
7.000000e-01	1.026608e+00
8.000000e-01	1.048863e+00
9.000000e-01	1.081197e+00
1.000000e+00	1.125544e+00
1.500000e+00	1.573972e+00
2.000000e+00	2.422577e+00
2.500000e+00	3.595888e+00
3.000000e+00	4.989494e+00
3.500000e+00	6.519978e+00
4.000000e+00	8.130486e+00
5.000000e+00	1.146131e+01
6.000000e+00	1.483432e+01
7.000000e+00	1.820189e+01
8.000000e+00	2.155267e+01
9.000000e+00	2.488747e+01
1.000000e+01	2.821107e+01
2.000000e+01	6.202561e+01
3.000000e+01	9.729722e+01
4.000000e+01	1.311869e+02
5.000000e+01	1.617322e+02
