1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000032e+00
7.000000e-01	1.000130e+00
8.000000e-01	1.000382e+00
9.000000e-01	1.000896e+00
1.000000e+00	1.001794e+00
1.500000e+00	1.016048e+00
2.000000e+00	1.053598e+00
2.500000e+00	1.118552e+00
3.000000e+00	1.211905e+00
3.500000e+00	1.334435e+00
4.000000e+00	1.487554e+00
5.000000e+00	1.892717e+00
6.000000e+00	2.437950e+00
7.000000e+00	3.122163e+00
8.000000e+00	3.932302e+00
9.000000e+00	4.848038e+00
1.000000e+01	5.846533e+00
2.000000e+01	1.682931e+01
3.000000e+01	2.566487e+01
4.000000e+01	3.203591e+01
5.000000e+01	3.670828e+01
