1.000000e-04	0.000000e+00	1.781810e+04	1.869303e+04	9.531949e-01
1.000000e-04	5.000000e-03	1.593322e+03	1.869303e+04	8.523618e-02
1.000000e-04	1.000000e-02	1.255793e+03	1.869303e+04	6.717973e-02
1.000000e-04	1.500000e-02	1.104223e+03	1.869303e+04	5.907141e-02
1.000000e-04	2.000000e-02	1.016350e+03	1.869303e+04	5.437056e-02
1.000000e-04	2.500000e-02	9.532868e+02	1.869303e+04	5.099692e-02
1.000000e-04	3.000000e-02	9.038720e+02	1.869303e+04	4.835343e-02
1.000000e-04	3.500000e-02	8.633562e+02	1.869303e+04	4.618600e-02
1.000000e-04	4.000000e-02	8.292974e+02	1.869303e+04	4.436400e-02
1.000000e-04	4.500000e-02	8.002061e+02	1.869303e+04	4.280773e-02
1.000000e-04	5.000000e-02	7.750698e+02	1.869303e+04	4.146304e-02
1.000000e-04	5.500000e-02	7.531505e+02	1.869303e+04	4.029045e-02
1.000000e-04	6.000000e-02	7.338916e+02	1.869303e+04	3.926018e-02
1.000000e-04	6.500000e-02	7.168633e+02	1.869303e+04	3.834923e-02
1.000000e-04	7.000000e-02	7.017296e+02	1.869303e+04	3.753964e-02
1.000000e-04	7.500000e-02	6.882150e+02	1.869303e+04	3.681667e-02
1.000000e-04	8.000000e-02	6.761001e+02	1.869303e+04	3.616857e-02
1.000000e-04	8.500000e-02	6.652085e+02	1.869303e+04	3.558592e-02
1.000000e-04	9.000000e-02	6.553847e+02	1.869303e+04	3.506038e-02
1.000000e-04	9.500000e-02	6.465086e+02	1.869303e+04	3.458555e-02
1.000000e-04	1.000000e-01	6.384714e+02	1.869303e+04	3.415559e-02
1.000000e-04	1.050000e-01	6.311782e+02	1.869303e+04	3.376543e-02
1.000000e-04	1.100000e-01	6.245663e+02	1.869303e+04	3.341172e-02
1.000000e-04	1.150000e-01	6.185586e+02	1.869303e+04	3.309034e-02
1.000000e-04	1.200000e-01	6.131078e+02	1.869303e+04	3.279874e-02
1.000000e-04	1.250000e-01	6.081535e+02	1.869303e+04	3.253371e-02
1.000000e-04	1.300000e-01	6.036603e+02	1.869303e+04	3.229334e-02
1.000000e-04	1.350000e-01	5.997601e+02	1.869303e+04	3.208470e-02
1.000000e-04	1.400000e-01	5.964735e+02	1.869303e+04	3.190887e-02
1.000000e-04	1.450000e-01	5.935216e+02	1.869303e+04	3.175096e-02
1.000000e-04	1.500000e-01	5.908738e+02	1.869303e+04	3.160931e-02
1.000000e-04	1.550000e-01	5.885115e+02	1.869303e+04	3.148294e-02
1.000000e-04	1.600000e-01	5.864158e+02	1.869303e+04	3.137083e-02
1.000000e-04	1.650000e-01	5.845717e+02	1.869303e+04	3.127218e-02
1.000000e-04	1.700000e-01	5.829636e+02	1.869303e+04	3.118615e-02
1.000000e-04	1.750000e-01	5.815782e+02	1.869303e+04	3.111204e-02
1.000000e-04	1.800000e-01	5.804011e+02	1.869303e+04	3.104907e-02
1.000000e-04	1.850000e-01	5.794218e+02	1.869303e+04	3.099668e-02
1.000000e-04	1.900000e-01	5.786297e+02	1.869303e+04	3.095431e-02
1.000000e-04	1.950000e-01	5.780152e+02	1.869303e+04	3.092143e-02
1.000000e-04	2.000000e-01	5.775694e+02	1.869303e+04	3.089759e-02
1.000000e-04	4.000000e-01	6.493120e+02	1.869303e+04	3.473552e-02
1.000000e-04	6.000000e-01	7.885139e+02	1.869303e+04	4.218225e-02
1.000000e-04	8.000000e-01	4.014545e+04	1.869303e+04	2.147616e+00
1.000000e-04	1.000000e+00	3.982052e+04	1.869303e+04	2.130234e+00
1.000000e-04	1.200000e+00	3.394710e+04	1.869303e+04	1.816030e+00
1.000000e-04	1.400000e+00	2.899836e+04	1.869303e+04	1.551293e+00
1.000000e-04	1.600000e+00	2.518186e+04	1.869303e+04	1.347126e+00
1.000000e-04	1.800000e+00	2.234098e+04	1.869303e+04	1.195150e+00
1.000000e-04	2.000000e+00	2.039654e+04	1.869303e+04	1.091131e+00
1.000000e-04	2.200000e+00	1.913131e+04	1.869303e+04	1.023446e+00
1.000000e-04	2.400000e+00	1.843564e+04	1.869303e+04	9.862310e-01
1.000000e-04	2.600000e+00	1.829955e+04	1.869303e+04	9.789506e-01
1.000000e-04	2.800000e+00	1.834514e+04	1.869303e+04	9.813896e-01
1.000000e-04	3.000000e+00	1.872069e+04	1.869303e+04	1.001480e+00
1.000000e-04	3.200000e+00	1.928595e+04	1.869303e+04	1.031719e+00
1.000000e-04	3.400000e+00	2.008003e+04	1.869303e+04	1.074199e+00
1.000000e-04	3.600000e+00	2.107036e+04	1.869303e+04	1.127178e+00
1.000000e-04	3.800000e+00	2.220584e+04	1.869303e+04	1.187921e+00
1.000000e-04	4.000000e+00	2.345633e+04	1.869303e+04	1.254817e+00
1.000000e-04	4.200000e+00	2.493260e+04	1.869303e+04	1.333791e+00
1.000000e-04	4.400000e+00	2.665912e+04	1.869303e+04	1.426153e+00
1.000000e-04	4.600000e+00	2.906968e+04	1.869303e+04	1.555108e+00
1.000000e-04	4.800000e+00	3.226832e+04	1.869303e+04	1.726222e+00
1.000000e-04	5.000000e+00	3.581573e+04	1.869303e+04	1.915994e+00
1.000000e-04	5.200000e+00	3.945331e+04	1.869303e+04	2.110590e+00
1.000000e-04	5.400000e+00	4.329243e+04	1.869303e+04	2.315967e+00
1.000000e-04	5.600000e+00	4.723493e+04	1.869303e+04	2.526874e+00
1.000000e-04	5.800000e+00	5.126882e+04	1.869303e+04	2.742671e+00
1.000000e-04	6.000000e+00	5.528191e+04	1.869303e+04	2.957355e+00
1.000000e-04	6.200000e+00	5.908238e+04	1.869303e+04	3.160664e+00
1.000000e-04	6.400000e+00	6.224040e+04	1.869303e+04	3.329605e+00
1.000000e-04	6.600000e+00	6.511975e+04	1.869303e+04	3.483639e+00
1.000000e-04	6.800000e+00	6.768250e+04	1.869303e+04	3.620735e+00
1.000000e-04	7.000000e+00	6.986174e+04	1.869303e+04	3.737316e+00
1.000000e-04	7.200000e+00	7.184223e+04	1.869303e+04	3.843264e+00
1.000000e-04	7.400000e+00	7.378497e+04	1.869303e+04	3.947192e+00
1.000000e-04	7.600000e+00	7.602134e+04	1.869303e+04	4.066829e+00
1.000000e-04	7.800000e+00	7.833928e+04	1.869303e+04	4.190829e+00
1.000000e-04	8.000000e+00	8.116009e+04	1.869303e+04	4.341731e+00
5.000000e-04	0.000000e+00	9.125182e+03	9.891693e+03	9.225096e-01
5.000000e-04	5.000000e-03	1.593308e+03	9.891693e+03	1.610753e-01
5.000000e-04	1.000000e-02	1.255789e+03	9.891693e+03	1.269539e-01
5.000000e-04	1.500000e-02	1.104225e+03	9.891693e+03	1.116315e-01
5.000000e-04	2.000000e-02	1.016351e+03	9.891693e+03	1.027479e-01
5.000000e-04	2.500000e-02	9.532872e+02	9.891693e+03	9.637250e-02
5.000000e-04	3.000000e-02	9.038723e+02	9.891693e+03	9.137690e-02
5.000000e-04	3.500000e-02	8.633565e+02	9.891693e+03	8.728096e-02
5.000000e-04	4.000000e-02	8.292975e+02	9.891693e+03	8.383777e-02
5.000000e-04	4.500000e-02	8.002063e+02	9.891693e+03	8.089679e-02
5.000000e-04	5.000000e-02	7.750699e+02	9.891693e+03	7.835563e-02
5.000000e-04	5.500000e-02	7.531506e+02	9.891693e+03	7.613970e-02
5.000000e-04	6.000000e-02	7.338917e+02	9.891693e+03	7.419272e-02
5.000000e-04	6.500000e-02	7.168634e+02	9.891693e+03	7.247125e-02
5.000000e-04	7.000000e-02	7.017297e+02	9.891693e+03	7.094131e-02
5.000000e-04	7.500000e-02	6.882151e+02	9.891693e+03	6.957506e-02
5.000000e-04	8.000000e-02	6.761002e+02	9.891693e+03	6.835030e-02
5.000000e-04	8.500000e-02	6.652086e+02	9.891693e+03	6.724922e-02
5.000000e-04	9.000000e-02	6.553848e+02	9.891693e+03	6.625607e-02
5.000000e-04	9.500000e-02	6.465087e+02	9.891693e+03	6.535875e-02
5.000000e-04	1.000000e-01	6.384715e+02	9.891693e+03	6.454623e-02
5.000000e-04	1.050000e-01	6.311782e+02	9.891693e+03	6.380892e-02
5.000000e-04	1.100000e-01	6.245663e+02	9.891693e+03	6.314049e-02
5.000000e-04	1.150000e-01	6.185587e+02	9.891693e+03	6.253314e-02
5.000000e-04	1.200000e-01	6.131078e+02	9.891693e+03	6.198209e-02
5.000000e-04	1.250000e-01	6.081535e+02	9.891693e+03	6.148124e-02
5.000000e-04	1.300000e-01	6.036603e+02	9.891693e+03	6.102699e-02
5.000000e-04	1.350000e-01	5.997602e+02	9.891693e+03	6.063271e-02
5.000000e-04	1.400000e-01	5.964735e+02	9.891693e+03	6.030045e-02
5.000000e-04	1.450000e-01	5.935216e+02	9.891693e+03	6.000202e-02
5.000000e-04	1.500000e-01	5.908738e+02	9.891693e+03	5.973435e-02
5.000000e-04	1.550000e-01	5.885116e+02	9.891693e+03	5.949554e-02
5.000000e-04	1.600000e-01	5.864159e+02	9.891693e+03	5.928367e-02
5.000000e-04	1.650000e-01	5.845718e+02	9.891693e+03	5.909724e-02
5.000000e-04	1.700000e-01	5.829636e+02	9.891693e+03	5.893466e-02
5.000000e-04	1.750000e-01	5.815782e+02	9.891693e+03	5.879461e-02
5.000000e-04	1.800000e-01	5.804012e+02	9.891693e+03	5.867562e-02
5.000000e-04	1.850000e-01	5.794219e+02	9.891693e+03	5.857661e-02
5.000000e-04	1.900000e-01	5.786297e+02	9.891693e+03	5.849653e-02
5.000000e-04	1.950000e-01	5.780152e+02	9.891693e+03	5.843441e-02
5.000000e-04	2.000000e-01	5.775695e+02	9.891693e+03	5.838934e-02
5.000000e-04	4.000000e-01	6.493120e+02	9.891693e+03	6.564215e-02
5.000000e-04	6.000000e-01	7.885139e+02	9.891693e+03	7.971475e-02
5.000000e-04	8.000000e-01	4.014545e+04	9.891693e+03	4.058501e+00
