1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	1.047803e-278	0.000000e+00	inf
1.000000e-04	4.000000e-01	6.253894e-03	0.000000e+00	inf
1.000000e-04	6.000000e-01	1.026656e-01	0.000000e+00	inf
1.000000e-04	8.000000e-01	4.989119e-01	0.000000e+00	inf
1.000000e-04	1.000000e+00	1.425436e+00	0.000000e+00	inf
1.000000e-04	1.200000e+00	2.986086e+00	0.000000e+00	inf
1.000000e-04	1.400000e+00	5.133010e+00	0.000000e+00	inf
1.000000e-04	1.600000e+00	7.714899e+00	0.000000e+00	inf
1.000000e-04	1.800000e+00	1.055410e+01	0.000000e+00	inf
1.000000e-04	2.000000e+00	1.351101e+01	0.000000e+00	inf
1.000000e-04	2.200000e+00	1.647734e+01	0.000000e+00	inf
1.000000e-04	2.400000e+00	3.365892e+01	0.000000e+00	inf
1.000000e-04	2.600000e+00	6.236284e+03	0.000000e+00	inf
1.000000e-04	2.800000e+00	7.147700e+03	0.000000e+00	inf
1.000000e-04	3.000000e+00	6.984930e+03	0.000000e+00	inf
1.000000e-04	3.200000e+00	6.683383e+03	0.000000e+00	inf
1.000000e-04	3.400000e+00	6.368225e+03	0.000000e+00	inf
1.000000e-04	3.600000e+00	6.074432e+03	0.000000e+00	inf
1.000000e-04	3.800000e+00	5.813606e+03	0.000000e+00	inf
1.000000e-04	4.000000e+00	5.580805e+03	0.000000e+00	inf
1.000000e-04	4.200000e+00	5.374204e+03	0.000000e+00	inf
1.000000e-04	4.400000e+00	5.201085e+03	0.000000e+00	inf
1.000000e-04	4.600000e+00	5.041197e+03	0.000000e+00	inf
